item_id
102862779
97195236
105097217
102002029
93048615
90847238
92498589
104663371
91475836
93254173
104049304
99590333
95589209
105231801
106266223
105241232
98965346
92718568
94900777
105195727
103586653
105267080
101614180
97957652
96672442
95698058
101040907
96389965
97625236
95119701
98914663
104716574
90495346
94426663
92225390
90925521
105958645
90565581
96360891
102441572
99509752
99622065
102222833
95695544
102042150
95877149
101576480
105714488
103210374
91710916
94659441
90696964
98028748
107113943
98662903
94840259
95226742
103318712
99568225
106390119
102197609
106074863
100893276
91312490
91463651
105609891
100913763
105418943
95921354
103214698
103110941
93468342
105333019
90834970
94935163
97240464
101494628
101135119
101422369
97278345
99221652
106915674
105856167
107228004
90353312
95636247
95406102
106209043
91413217
94897343
92148118
97718718
106248492
107083866
103068078
105332624
91185396
107099302
92094551
92674613
102419091
106086626
106862018
95747508
104444882
106982383
103045706
104235739
95708460
94858297
98902744
103741641
100024240
94622770
104445235
97473362
103405160
103346713
106284081
103553863
104385012
91419524
93589570
107115656
91995344
101860966
98418956
97148043
91882715
107183851
98127601
107291603
98909988
98378316
95554033
93016802
99970830
101817264
91418383
103357268
101600501
91400492
99000104
103171676
104333250
94377647
102777227
105999964
92960549
100884121
97667779
92377276
99238540
100705365
102484995
105512586
104482067
106456853
100485756
97201642
106021336
96002956
93442423
98118718
95540410
106376571
95708541
105696680
91446864
93862121
102775516
97597755
91078764
97201795
96373482
93133276
99589275
106797029
104389884
94202866
101340334
106758393
98965863
93643300
97747102
