item_id
94712693
106510110
95736873
105244328
98082223
93362790
106540862
92451579
91671329
106633473
98961396
105428699
104002927
91186881
99068611
94212930
98203572
96492261
94191901
95499985
104686913
92433426
91207454
102745428
104601475
106540768
94938742
101352483
93913343
95048812
104481750
107132929
104349145
99451352
106274368
95168333
101380235
104042543
106691296
91942517
103164083
107160152
100920464
93238990
104780032
95469760
92725991
90921125
102708669
93619117
96089111
91558596
99838256
100746269
105403338
90465019
105941707
103379540
92522343
99655251
91942644
101590614
107167089
107044941
94085065
105121756
106646066
96691115
102801899
93780697
90386571
92882724
100467071
98905658
97401592
104885888
104006302
98018153
105854756
107106054
100375533
96176718
91317188
104189003
98044207
101033278
96554980
95175039
92398098
105056649
94809783
107159904
104258169
96816226
94562116
91106630
101061550
102309784
106149602
104114725
107046560
90298511
94249113
104708450
91544388
99581643
94425352
104433351
97982893
98785192
94479125
104963543
99300812
105191930
105744843
93811584
98265351
105095906
103448294
103793097
105177071
101207621
96349033
104294484
95424036
103273724
98416150
90386675
104770995
93920734
92522190
94033400
101689861
104554670
102139740
95971920
94426119
99941579
106588729
91511699
104152661
105047242
92423576
103041697
92054985
98636064
92863100
94814278
105888665
103287151
100818951
97234884
106680857
100909115
104723866
97997623
98078320
94366355
94213547
105424561
97613160
94562111
91344073
99271820
102547547
101151952
103499988
98184488
94352325
100456527
95902915
94598479
103279241
100647737
101587443
98885277
91660725
93241123
93568291
97828495
97557106
97058394
91643190
103492141
93919002
94866775
101108920
94888036
103944804
95793614
94866156
93871109
101653275
104547449
106882506
105803374
100248844
98008681
93343194
93183365
101928450
90849726
100291725
93743697
98808253
96353555
93662302
94539302
96029288
101613826
102777300
104154230
93013869
93792111
95737449
100901695
99476590
106174266
92907615
97246502
99476787
97958760
106518036
101657103
95733697
101008890
106371994
94150217
97962229
96897383
103531993
103235076
104770988
106334332
98460892
90666397
94460091
101613901
107239579
91380266
95087643
105270543
105729974
102365952
96631977
104098273
101969169
103454163
92644819
106989453
91501442
95229538
105580216
101622620
91659461
93474839
99375749
90345235
90947290
105025620
94537579
104601438
102227738
95325089
101411089
91443604
93530833
96863215
90387965
101361682
99157831
103592102
101734001
98484255
96083591
90391504
97459388
99957508
95217352
97459385
106715364
102354378
90429996
103559009
97235428
90781360
98444934
101253941
92309292
90883887
97097220
100646078
97714027
98563583
105348147
91776347
105864645
101956742
95450365
93181907
107111748
105372441
92939795
95866520
94486367
103687520
101755209
91322920
90584258
106529100
101617222
97099595
104293210
102624030
91843747
101521236
93719914
90866369
94659686
96756837
95286221
104969428
95485324
103440020
94461464
94331833
92640569
97543135
98454578
105119027
94433460
105085202
104775399
98121144
100285176
99754692
96474969
99825282
101450329
91776340
90414939
105654894
91117859
102506585
92697115
94433787
99023983
94521066
97402418
95698786
104825893
105067332
96578974
101811008
96061226
106874726
97341447
101754447
106685616
103445727
102055276
102417734
103133824
99617203
90752809
99175669
99577540
90702218
97261502
106978013
91225711
103951229
93912090
105127452
98048927
97064449
105187365
90659754
96513336
105095534
104870294
98680013
92468847
91456406
106169435
99269325
103308651
102461026
93085506
101309711
104000614
96503634
90801307
103960673
102374218
107160494
100867488
96539213
107221193
95738108
103959654
103129895
97692386
107160780
98407023
105288168
91676971
99469786
105654943
97110301
107034366
106351258
90415546
99572576
106872791
91108054
104399454
93741365
99001084
104570450
95606474
101403347
92828760
102937421
90616549
95015825
90445278
105637733
97995872
105377101
96055547
107192359
101241248
97865474
98650119
99406014
102890190
105535410
102946218
97696876
102775991
103045665
104514151
105519221
97812288
93840570
92966600
99567542
104029151
104788826
94062573
90987464
95150631
97985358
105279631
101466948
94143514
92954525
93306182
105624824
104861106
95674868
96194421
101067705
101794175
105024867
105193184
96475187
99831092
95327774
91960048
101763801
98007232
95073683
101476393
92608830
101622661
90342340
106489214
102255879
90797958
97459371
91390241
97938994
104861353
91578862
102318374
92535022
95760234
106877935
103308620
105346633
106930121
106524887
97583845
104059028
98772202
106308005
93701038
96541093
106200454
100730230
104058127
99708421
96693130
99332824
98426793
101763162
104001410
92880649
105905183
101267435
101123020
103042315
98716376
104806986
98152736
93731067
95410884
93697170
105147990
102898836
103349140
103592145
101256933
106375772
104378890
98871015
94450665
100014690
101283150
93015316
97883545
102540893
95175036
100474926
93871559
104440334
96606740
102209903
93009569
94363173
101416426
95670014
92822913
93801219
90683841
95718491
101314602
102179161
107214794
104459995
90843877
91531449
94275364
95050057
107235553
96865937
106280551
94288016
102096380
97744772
97163954
94667312
97400971
106596786
102115902
104140583
102870175
101275523
102107404
99083100
96995694
96388720
102218019
97597680
104770954
98924940
103435174
99005066
101275038
92307608
98091053
95295278
105941343
104999911
101127506
104684378
98781136
103931590
97264235
98382901
94744455
103470891
92152468
97515423
98107037
92432220
100379605
101803977
105000994
98301935
96069381
105782782
95717343
105912008
103142112
96691043
96815946
104887127
100054142
100573129
106445635
100743692
105999617
98575466
99201603
106311740
104399109
106636916
99406099
102380943
90921372
105173986
104054253
104015207
103487130
106205633
96700586
92819918
92132402
93461272
92547570
93254247
93763553
96644554
95070133
103425430
101313459
99491300
105602956
106546330
97612521
91090562
96319273
98776867
96483450
98619570
97987133
101292388
94024466
106343619
98569232
94097786
104668167
100304514
95419997
98602717
107140590
90701692
91659457
102499771
107056366
99676843
101149810
98631303
92796886
98575202
104668169
96948499
101586019
98032447
92367813
107211609
92986109
107046299
101205236
90527289
104001566
95689633
104652703
99857686
98088384
103711030
95736454
100420281
99455074
106691144
99976998
105550489
92684699
99982567
99068434
101620343
93179370
100746441
99655245
91011837
104399115
102985108
99130067
101408863
105666129
93779836
99698773
100887271
101731144
91589816
101622346
104883665
97957269
98103076
98232053
92086222
106932499
102115941
106838682
90933004
100141909
97810817
95411582
93564030
106404174
93829522
102845411
97621141
105995649
98353068
103231519
100095074
90630143
94214997
100961544
100647745
102834101
101953742
99367310
95807300
105734685
90963745
103167717
101725829
101878238
90884031
101622504
97173965
105718391
102698900
97623456
97072800
96829825
102417772
103842046
104825896
98582830
101160274
95290315
90549974
102666319
91462985
95560092
102629134
106335496
93811096
99755481
102922694
99406064
96754815
104003080
95242356
105411760
104767559
90698416
100992814
97318246
99603753
105269979
94294527
98271541
106100888
99350008
99491085
99023207
107210904
105852743
96434518
93410607
96744472
103492037
95704041
97724292
96719556
95787561
101173550
99837749
92378299
93321345
107108453
103592313
107100641
106202522
90384392
98707220
97924451
97966030
96950400
102558077
101128095
93962062
99613849
95054892
94170966
91352565
90548314
90599212
92650066
94064843
98907719
96816136
93746308
95499991
106955849
92153749
96710528
107159715
93971545
100654639
98490873
95988481
103681722
96719403
107135499
91100100
97969446
92836199
104194913
96331070
96207112
99957803
102689815
104189095
97676603
100596001
90710928
106206837
102209129
96349247
98121185
102660147
95567149
102642166
95260995
93971821
95176327
96210762
106260980
94806002
99826497
100525686
95174681
99793358
99471672
97593898
99206633
105964455
100983986
90772811
93786893
97241430
98416370
103224657
99155363
99984850
104134982
96220517
105809346
97236004
104362083
104751894
92940409
104777815
93210340
106280201
98298423
107022857
91102118
106036552
97903030
98815551
105258573
105999762
94597627
106724272
101921627
95698260
90346014
93801373
95458523
107211945
102511387
91796382
101513568
103426151
94208045
90966023
95880991
101654132
102280564
97063025
95361838
96579413
90423040
101066593
91884303
94431145
96493219
91155049
103215989
99374570
95438667
98742702
94333195
96720560
106283115
103651146
95176287
93358957
93809351
92329503
100015468
99001087
91131705
101173520
100517065
91642396
98870896
95045615
93696373
94693607
96718739
104058684
92005980
105441044
97548675
95323647
99758548
103451234
102989807
103226145
103323028
105816092
95391719
100561129
95737358
94862539
104142194
101078628
103877085
105720157
99836461
91453610
92670522
91631790
106714891
101980311
100426478
93915442
104349052
91339524
104900417
91943100
101133555
90384381
104130762
100473072
105427220
98686731
104304545
103592114
104802183
90620631
102837406
96265641
90884211
91944953
90608057
92281649
93972529
92618542
93461759
106781015
99285863
95215865
103817604
95493407
92692939
98546640
96234657
102716278
93743715
94064842
106036564
97985306
101191325
90584773
91403231
93098664
105971382
103063540
91158010
99247376
91489050
104468917
95858357
105927132
93516592
101283331
104777826
105962646
91994134
100566641
101959729
101876266
94019090
102552349
105468665
91938763
95713680
98488175
99202627
93211259
105913154
92111603
100803489
94894066
100565319
104990869
94566729
105752478
92475444
91390229
91668015
103925236
92155680
93546469
92978513
91004793
90493794
104024566
90710917
106715907
91807676
100144697
104276853
102316364
93265059
103874620
98332014
94400685
105417059
96084866
99361982
91937858
104729446
96898278
91660004
93211327
98560266
106668834
102280717
97475901
92241109
93627995
94946806
100744626
96115041
105215783
97812249
95153942
105877637
97097274
103734980
96485495
91553075
90885036
95412527
97995882
95198502
96566129
98115238
101023048
97341475
100066023
102989003
103023815
99117524
92468213
92152097
100429912
105839953
106195459
105791127
103391872
97369285
99537533
105602939
98230568
97585875
96905814
91775856
94452505
105911792
93424737
95336295
106733884
93021225
98377383
99643410
93730433
106473304
98538048
92433202
102214445
98942508
101461736
94309465
93682383
95142425
93803753
98662125
105011162
99991746
102304494
101651651
99903721
95789273
94338298
104605277
104982543
101295222
101811287
96563612
97828331
102249336
93603615
101585284
99837504
95755946
104861439
103969803
105177169
95049658
105000695
106192170
101655367
98977409
104436261
107047984
92132015
90725737
95987654
103950759
93829354
100221847
100811494
95176316
97697313
106526595
105083684
105159463
97612444
98791573
104289550
107160087
102400651
95450614
105954063
95841009
103591778
105441139
107159796
102348989
95953814
106243746
101629986
103241272
101156832
103804207
106638036
99636874
104931923
101443631
105082687
98263074
100750325
92751437
100866898
104517615
94546313
104861466
96353568
104319642
106274533
104798831
99405999
98276095
100927872
101313724
99325522
90550245
103814321
103320135
97722372
104095286
99104084
101220825
90658923
92197813
98435324
101465764
102810585
98965746
100167098
92289050
105521973
93802205
107030675
95261052
102564854
96199223
97832125
103950769
99940515
99556573
97474250
101396837
90739332
95877201
99160493
102438516
98075684
94223767
90636384
92097005
95409514
93813552
105161582
98416395
97255218
95293404
97837899
98382717
98054954
96615008
99261148
91019804
104396633
100245274
102673942
98232930
100127449
97308842
98450971
95806963
100409314
98660819
92969228
91471502
103776200
94028202
95935055
103691100
98633616
99827630
106008168
104322667
97928673
104869623
96495559
101839643
90884239
99116168
102850187
103641926
94683166
96417236
96462187
100487951
96544832
98499113
106932773
98721059
91337789
107231903
102066133
104732474
101066526
104493338
93155752
102115868
99699858
93872658
96458923
96903346
105139163
101345153
101602722
106000204
105176963
100243262
97722407
97127191
99882543
92139164
105131919
101753917
96603080
102451443
104629406
96829857
105692929
106227658
91552951
98258926
93146157
100129966
105011154
93281472
104686903
106668554
101116806
92549780
99333580
95055088
103480262
91329727
93901880
104414702
90709747
95199805
100313138
95177055
104896159
104864184
101005167
98699049
98967277
103202814
99677557
103680222
93576471
103242793
107300971
94550599
105028257
90325701
102650761
97334675
104490274
90322489
99794572
104975771
105693369
103479967
106897543
94838335
98172817
98246100
94017495
101893134
92366280
101106176
106540754
105731823
93123437
91476815
97275960
105574776
90702191
100440549
106460031
104904502
96790306
98560371
98567932
92842000
98452146
98905655
105637983
91472686
102040616
95887305
103376678
103641653
103927122
95963092
102593464
91900396
95067704
104825710
98461078
100818949
102316433
101140760
94355488
103476157
100647741
96991962
99886581
102853720
96324775
104311187
104078883
99700929
101118514
101066826
106200457
103094588
97621113
99617470
105118509
92266417
98337803
101959292
103198750
100805143
91454204
92033908
91575501
100345994
106713232
97588903
102562450
103569221
98048699
92678713
103711015
95420590
90864038
90335601
100247642
96603819
100905347
106406456
94619307
92032122
100603483
98616939
98563578
93884241
107198115
98109164
102690845
94528291
96226641
100585954
98490792
93854983
95419605
91503626
98742250
90345994
104031541
93009564
93382971
99083218
103509822
101361507
96678133
97583800
106370464
104678908
92738772
98885271
92668344
93787909
92486295
107019060
103607051
101603088
95934909
106853427
97503220
102412981
97690871
95176322
91420808
91871303
103173460
94194363
105854745
94426404
106292614
94595918
101265393
92661757
98662391
95069941
96647477
105483176
105557090
101627584
95051266
105944771
96288496
101462124
101427493
103391147
105645088
106511324
99086911
95594452
95306883
105935648
91627942
96599290
91546480
103930624
107160552
102678061
105122117
93649610
97589992
104481665
92184644
94970385
97762415
103419477
105067906
99115131
106385283
105370286
90959111
92307020
91148848
92839805
90745348
98286479
105779986
93564674
93523419
90705502
105146406
94155145
90749405
105483310
101151174
99886578
93725554
97150585
97647600
103302507
101700142
94654494
93282270
100277793
104582225
97568261
91627937
95423498
99020740
92865676
92982000
90328337
94564203
104447159
97634950
96616949
98553606
91067744
99755505
96226640
93810930
92152463
103180772
94734892
103837874
99164877
101310838
101585807
103576391
105087407
92602296
97141234
105176956
90879157
102470170
93334273
98722550
92876655
100704516
94338397
91657970
91631082
100984014
98187471
103441929
98941818
96903477
98932364
107063936
95865167
98057636
105602961
104262308
104970160
93570550
97966026
98297719
101916273
98353725
92444572
104750682
93667718
92583211
92917818
90961697
95205281
104799073
103167622
96417751
91637197
90974343
102223351
106000186
99107591
102833800
101300689
102397374
93848582
97695462
99313800
101267437
104477746
94171521
102764113
101652459
95653730
97623509
104684407
95524888
104640302
96642718
100750242
99526581
97620799
103398665
99428018
93778950
91588178
107048708
100206747
104188159
104362043
106694416
90705481
93300228
92920592
102510093
94290125
93254059
102379044
99690611
92337740
95987627
101501905
105244903
94862536
98900175
92308072
95201299
90821037
90517436
91246198
100236215
99803442
93851343
104486802
93807982
102259796
103280755
96970230
92415574
99746722
105227038
99236183
107294119
91501480
93338208
103842045
90974464
104029833
98526417
90298684
105455694
102917890
104151396
100082930
96210705
90316081
99271818
101313542
99393016
95153111
95449925
99176383
104731452
95230940
93938197
90618432
101528343
107244002
107142479
101179459
102736748
93095794
107221087
106420603
107201864
100839382
95617316
101240169
105203445
102088312
94944790
91496952
96159638
93241186
95709138
92152711
98353174
94187578
104463149
105504860
94338950
99943707
105858420
90391203
104005740
93962215
99406158
105219666
103683506
105177079
107159850
103872989
103294057
98841444
101075568
94480992
106483173
101227867
103752289
91349535
97720663
98963003
99600381
100302457
97014065
93799836
102358457
95722349
90720043
103203093
97618216
100244620
99802010
93209393
104069676
92431451
96714255
93319580
98056495
106274705
96571066
101234042
92398071
99614672
92307035
95721240
92836800
91862702
99503915
103318184
104133254
95825312
104207522
103209850
95177036
97593840
94024549
105718544
93220960
104360584
97321767
92473648
90601896
106342900
97492036
97961646
106584505
97156801
101215701
94425346
91232503
98838925
93748731
90611417
91530440
99511993
93245700
96780756
101805033
107159823
105376923
98924250
96540266
104054002
91218017
90741889
101209758
105981686
94208249
90883397
104969706
105725397
103249173
105177075
96949890
105025749
106710707
104521161
102630141
99359096
104720798
106894775
105718592
99102958
106895876
99789703
99404686
103093220
106005415
95231843
101203216
95887614
96096687
98444632
104530354
98426877
95153040
106240900
102322408
96847606
98335640
105482784
92875332
103133834
91049094
97414510
100837665
105329541
90849357
98582826
95857793
96302374
106885228
99227031
91430691
92503796
103963957
105417408
107045135
107017746
92828807
93240955
90292753
96422594
97155868
95698269
106932768
93210699
103540974
93120497
95576488
106343218
92119405
101664104
97842410
103484180
102924068
91806303
105036068
95420623
95990663
105478689
101435676
93219490
95212021
105213840
92836316
92978511
92364559
93863117
103249261
102814587
94539595
105632668
95153229
102452704
97986473
101128017
96832278
97372232
91489785
93298949
105454123
97825955
93254767
101503928
105522113
106957938
96540459
99546113
92366399
92712922
93527310
95135667
105358583
97818497
97880195
103391846
104302673
91184596
101802316
106786329
90812620
106635533
102874666
105803093
100269290
106633469
104003306
100849207
106278018
99098155
101160377
95505013
94283599
94064947
97520271
100600413
98870460
106274065
106692710
97631133
96323128
93719864
105030033
103280915
106986201
104869629
92394610
102250652
97501011
101885655
106673932
94865512
105204030
104389715
102732867
96263456
94007458
105370415
96624313
90384244
101616634
105313163
91545645
96362587
99312654
99809341
91497757
106274315
91782109
99697445
102358454
94462683
91940435
94015316
97962526
90771684
100944338
102272644
99481360
92940516
91453673
99003393
99101889
105238828
99875494
103051540
106002279
101160243
97975124
102829690
106804400
91960719
105941618
101398873
90789840
101329244
92150778
99922219
92153116
94877452
106129442
104508025
93070608
107293141
101075563
92010579
95881563
102688053
91992982
102840995
103355660
97813210
93934589
104431573
103918328
97641016
100915015
94089769
95362737
93918418
94426135
91659456
99451303
94433851
102147168
90377881
92386807
97614390
94427158
103604328
95231742
100819716
92690593
93100062
95383474
95953186
107107762
100918320
91192914
104600878
100801308
105936818
95218611
98098595
102354673
92881347
103418412
100758128
106709601
105417241
105824473
94609042
95529374
102696954
106172684
90883827
105701027
93089217
104590038
101067155
90359712
93225790
91832252
90425727
100295310
99843174
98263013
106331785
95722923
105817368
104400698
104799119
103511948
96321277
105754003
100668391
98552714
99232806
99159948
101320258
105032090
105236895
104274185
93888968
98678671
102988366
98553599
100831616
91921084
102877704
106540932
90384402
97896729
90362545
95014503
107160534
98690875
103340367
94294359
98484523
101935711
103128136
93090231
106516987
107177098
90384218
96833439
103960892
104478801
106096868
101447705
101565870
101274892
100014943
97972807
96687863
102826903
92066412
100948115
97904445
104133257
94868198
104058111
105959888
104747295
101109299
100872650
105626511
90431375
106600407
95830415
103638099
97847347
94844454
95142444
100567144
94355400
104131347
97023035
91550473
104907967
93709179
103156311
101952686
90974443
98850498
97341457
102706608
91623003
90544415
104019350
91024820
99127177
92151158
94061547
102291478
92524542
101655293
106161828
102152963
104608253
92442161
95150288
97108267
99491063
103735276
92680298
101555548
106509614
100162476
102774683
97613728
95156328
105817147
96214594
105975831
95375783
101901352
102132855
95247528
104777241
106752309
104771048
96404390
102528405
92113605
106880077
97775817
95293226
103248817
103299222
107140915
99392951
99268767
99272428
94783619
93654011
103681893
100309250
105678031
98306259
107284912
101547668
95015376
92000561
91575511
100984903
92882733
92144706
95598017
97850773
91937790
96877321
102218805
103657119
93240113
107225311
101220840
98523320
105533560
97828480
102557857
90716290
96597372
106333763
103523914
99105581
98282191
96862527
96191168
94610688
95904552
104268888
95748101
104345799
90791457
101861210
97854454
100423761
97772615
102669780
97317316
105216067
100843723
94130369
95532386
104964496
100868760
104188107
90702208
102545723
100984905
93057509
92517954
101503964
95924616
101221746
101508925
104155290
95699376
95329577
93359497
106256559
102103844
103252772
106626666
93253419
96877349
95887569
99804495
106433223
98563192
97846305
99198393
99777070
105177081
101250780
102166654
96493217
90508564
90384395
91883310
90604543
103004601
92583146
93091369
99430686
101975202
91509321
96290545
102501817
98650117
104332215
103774385
90677782
103844660
95015917
104095912
105272615
106741664
96133244
104807984
100345848
90745581
101576539
97808440
93006300
96513747
101284229
106674454
103219130
106719837
91337797
91916378
93004812
103938594
100312035
100666944
95298492
92664057
105297568
102713682
106240622
100251617
91272260
98514607
91936269
95665923
95917569
93300273
96057531
100039914
99095375
99038233
102596261
99857965
99941606
107133667
103711010
98597177
105092661
91633673
104861414
94884602
99882068
97801715
97683098
97459749
91937792
100518220
95770049
106000085
101602129
100487193
95931187
102002039
92290364
97633782
105936864
98307537
95348684
91436956
93240962
95906634
96438505
100302451
93058837
103829701
105900311
92207815
93613144
103401166
96307727
106932787
92503642
91942552
94418079
106324397
97459656
105483223
105750075
101968570
92170005
90702778
102975749
106995349
102218014
94535545
102938952
97647296
101535203
98678663
97613727
97515848
105975883
107006049
92881351
97140329
106690820
92971045
92151210
102985085
96225475
96048393
90527489
103096078
99788181
90663544
96846483
94126370
100528539
104131324
105349154
101263667
90290652
92759855
104673486
100539044
94131463
101253995
104717573
94213531
103129091
104275536
102826415
104192606
98172877
96439487
92268424
104002594
93331497
101257102
96541052
104962382
94538030
99615570
103167724
101251280
103967398
103164094
99380739
96658338
106462106
106749480
97504399
100567202
106877879
96493212
100088473
90454871
102628415
92961244
104003465
97831827
106791384
100836500
101149896
90884291
93738691
94755492
93067312
97813300
90884299
91686295
91117866
105385084
101370003
102946594
105532143
105559614
103939284
103644350
106830735
106734744
106308025
99763756
94017161
100892622
101251279
102119555
95231304
94338326
91149318
94636550
94137537
104262302
94285209
104003353
102714110
98885148
101599327
94853579
104171640
101179826
104333610
106275075
104844888
103635670
97964083
98505932
101398879
105517719
98240475
103690488
92813703
99229669
101504544
106205140
96278325
92655784
102002147
106240559
104366782
97106770
102322733
97962484
95868110
95746714
93127219
106256556
94520700
94061351
95393754
94905520
102879091
106515341
105856804
105817730
103505351
98078304
105146913
95344956
99848117
90345799
94928006
105516128
100411913
92422289
100194165
98907747
93107256
103357484
95215869
100858213
104541877
101252328
97773923
105573601
107130741
100467028
96388151
98930876
103818487
94338284
102272413
91985746
104113109
90465934
107124891
104082775
94559351
98930726
106059149
98767600
97341473
102982455
97955422
100904078
106129205
95661508
103372875
92152512
92044193
95289957
90437938
103174513
98842921
104130352
105750057
97796376
93745238
101408608
104322911
95199886
107269288
105726237
101715304
90870950
102777309
96092478
97685257
101149818
91259650
106000192
96483748
100791201
93031925
106940765
95493750
105817731
107307021
93848934
96934398
104579569
106683753
101886633
91548288
91475996
93639451
90372702
98204761
104227346
106911258
106320861
91936273
93800668
94489035
96349039
91633857
91767759
93871259
102164150
107134562
97613294
97815482
107133243
104862102
94332116
92689270
90313097
92138569
101046012
94719285
93692881
105159029
98313419
106575615
92752415
105796184
101478881
95737360
104081988
104130956
98586044
96227738
95012556
92293571
104770951
101260576
97232285
105056594
100533951
106132506
94565792
107028773
100201792
103280303
93267372
93095934
106465087
92379320
104028347
100961911
100313120
94617301
98354347
97742821
99903036
106951974
101593173
90837404
94338503
98442730
104777380
92994179
96405467
93240848
94401042
96575154
90648743
98972962
106274276
94454790
95177086
105269974
104286798
105584181
95992531
90908831
104289539
97986844
99934183
105821076
94267105
106061800
98926982
101369995
99746125
102689876
104281286
96897093
92153189
102855723
101622435
97044675
99526785
93736052
105515889
102474978
99151514
97150326
100294680
98056996
99136697
98084145
102040079
97617777
97065781
96676270
95306752
101095509
93805373
104280483
98556691
98933871
95393478
92527718
104413871
104429620
96739777
103023285
96422440
98530689
98980836
95758448
95121524
92859510
95420603
106978180
102130151
95064965
98221013
97658260
93639405
107051273
94835267
94865509
97834170
92521665
98646949
91171814
93303606
103825146
102859797
94427602
94419270
90866734
99023850
105824621
100724446
106951961
100642881
99151931
96085405
90499227
99719835
97741431
101104710
92681856
103039169
99830453
99089838
101238627
99313214
104151927
97050179
102297697
101323052
98185954
101654397
92444562
106305467
