item_id
106561932
106562452
106562599
106562634
106562637
106562638
106562639
106562640
106562641
106562642
106562643
106562644
106562645
106562655
106562656
106563047
106563136
106563403
106564464
106567766
106567994
106568614
106568615
106568622
106568624
106568633
106570040
106570407
106570742
106570750
106570752
106570756
106570759
106570766
106570769
106570771
106570780
106570783
106570796
106572738
106572740
106573293
106574554
106577023
106577042
106578686
106579335
106580885
106582976
106582982
106583666
106585433
106585633
106585760
106586094
106586096
106586113
106586114
106586225
106587630
106587777
106588540
106588542
106588565
106588582
106591498
106592094
106592096
106592099
106592100
106592101
106592103
106592104
106592105
106592106
106592107
106592111
106592114
106592115
106592116
106592117
106592118
106592121
106593183
106593199
106593206
106593214
106593222
106597817
106597818
106598447
106598517
106599414
106599444
106603629
106607233
106608046
106608133
106608324
106608731
106609407
106609617
106610951
106611240
106611248
106611273
106614232
106614249
106614250
106615339
106615718
106616363
106617631
106618080
106619224
106619302
106622333
106623905
106625315
106626303
106626727
106628365
106628783
106629178
106629180
106629181
106630282
106633024
106633079
106633093
106633141
106637747
106637748
106637766
106638598
106640000
106640097
106642114
106642115
106642125
106642890
106642896
106643544
106643546
106643548
106643574
106645646
106646844
106648298
106648301
106648303
106650503
106651781
106654485
106662508
106665633
106665677
106666058
106666062
106666063
106666624
106666630
106666632
106668052
106668054
106668067
106669352
106669353
106669354
106669355
106669356
106669357
106669358
106669359
106669360
106669361
106669368
106669369
106669370
106669371
106670813
106670814
106672011
106672012
106673644
106673645
106674029
106676176
106676177
106677393
106677425
106677440
106677679
106678636
106678638
106678639
106681745
106681927
106681928
106681929
106681993
106684321
106684478
106685283
106685286
106685517
106685698
106686288
106687794
106687795
106687808
106687810
106687811
106687813
106687814
106687816
106687818
106688183
106689457
106689466
106690234
106690235
106690238
106690239
106690291
106690317
106690348
106690379
106690380
106692137
106692138
106692299
106692300
106692303
106692305
106692306
106692307
106692308
106692309
106692310
106692311
106692313
106692316
106692319
106692320
106692322
106692325
106692326
106692501
106692503
106692514
106692518
106692520
106692522
106692531
106692533
106692538
106692540
106692544
106692548
106692549
106692552
106692553
106692554
106692556
106692561
106692594
106692601
106692603
106692607
106692608
106692613
106692614
106692615
106692616
106692617
106692637
106692669
106692676
106692680
106692681
106692686
106692688
106692695
106692699
106692701
106692705
106692706
106692707
106692708
106692726
106692728
106692734
106692738
106692739
106692747
106692748
106692749
106692754
106692755
106692757
106692758
106692760
106694789
106694795
106694796
106694797
106694798
106695514
106695515
106695523
106695524
106695525
106695703
106696115
106696746
106696747
106700245
106700251
106701072
106701628
106705288
106705292
106705293
106705295
106705296
106705297
106705302
106709039
106709041
106713065
106713066
106714806
106720012
106720014
106720015
106720016
106720017
106720018
106720085
106723841
106725229
106725230
106725232
106725233
106725239
106725242
106725243
106725244
106725245
106725527
106731128
106731129
106731131
106731135
106734057
106736866
106737193
106737495
106737821
106737990
106738904
106739636
106744657
106744659
106744661
106744672
106745318
106745320
106745710
106745979
106745981
106745995
106746734
106746735
106747634
106747791
106747799
106748071
106748096
106748158
106748163
106751067
106751073
106751252
106751382
106751383
106752201
106755991
106756235
106756240
106756246
106756247
106756248
106756252
106756253
106756787
106758407
106758413
106760423
106760674
106760683
106760689
106761394
106761453
106764804
106765782
106765796
106766628
106766733
106766734
106766740
106767300
106767810
106767811
106768665
106768666
106768668
106770007
106770659
106770660
106770939
106771698
106775516
106778154
106778155
106778156
106778761
106778762
106782531
106784104
106786546
106786553
106786855
106787407
106787412
106792355
106793549
106793784
106793785
106793786
106798064
106799329
106799472
106800022
106800079
106800082
106800095
106800096
106800097
106800254
106800439
106800503
106800526
106800543
106800850
106800972
106801421
106801453
106801456
106801457
106801466
106801469
106801471
106801483
106801489
106801503
106803236
106804359
106804374
106804375
106808034
106809490
106809664
106812247
106812490
106814434
106814736
106814737
106814739
106815840
106817085
106817087
106829300
106829827
106829937
106834607
106836029
106837843
106838526
106838605
106838745
106838891
106839008
106839013
106839289
106839336
106839391
106841120
106845739
106845778
106845790
106845802
106846912
106846913
106846914
106850834
106850835
106851110
106852472
106856668
106859280
106860064
106860794
106861415
106861990
106861993
106861994
106861995
106861996
106863142
106863149
106863150
106863151
106869350
106870246
106873580
106873581
106873582
106873583
106873585
106873590
106873598
106873599
106873601
106873602
106873603
106873604
106873605
106873606
106873607
106873608
106873614
106873618
106873629
106873630
106873632
106873634
106873635
106873641
106873667
106873669
106873671
106873675
106873681
106873685
106873689
106873695
106873696
106873700
106873702
106873704
106873731
106873732
106873737
106873738
106873739
106873742
106873750
106873751
106873752
106873757
106873761
106873763
106873765
106873772
106873778
106873780
106873788
106873816
106873817
106873838
106873839
106873860
106873862
106873989
106873991
106873993
106873998
106874003
106874004
106874008
106874013
106874344
106874346
106874347
106874907
106875318
106875320
106875322
106875324
106875406
106875446
106875859
106875862
106875869
106875872
106875960
106875982
106877404
106877405
106880731
106883118
106883667
106887202
106888027
106889070
106889071
106889101
106890164
106891579
106891697
106891737
106892275
106892277
106892278
106892984
106893206
106894139
106894849
106896099
106898530
106898536
106899694
106899698
106899699
106899702
106899726
106899972
106899976
106899977
106900266
106902333
106905817
106906008
106907366
106907987
106908184
106913269
106913988
106915470
106915748
106915751
106915785
106915786
106915787
106915788
106915790
106915791
106915798
106918007
106918869
106919659
106921518
106921675
106921989
106921991
106922176
106925833
106925890
106926156
106926332
106928834
106928836
106928837
106928838
106929491
106929492
106929493
106929494
106929495
106929496
106930310
106932777
106934198
106934217
106934510
106935595
106935828
106940268
106940525
106951590
106951940
106953881
106954008
106955267
106955359
106956488
106956507
106956548
106959221
106959532
106961057
106961738
106961742
106961745
106961748
106961752
106961755
106961758
106961939
106961940
106961941
106961942
106962404
106962450
106964436
106965445
106967799
106967941
106967946
106967951
106968126
106968844
106969828
106972239
106972622
106972913
106972914
106973403
106973440
106974083
106974085
106974088
106974144
106974151
106974182
106976467
106977000
106977953
106977968
106977972
106977977
106977978
106977979
106977980
106977988
106977991
106977992
106981603
106981604
106981606
106981611
106981612
106981613
106981614
106981615
106982620
106984281
106984415
106984671
106984758
106984762
106985257
106990309
106991497
106995146
106995147
106995195
106995196
106995197
106995198
106995240
106995244
106995246
106995347
106995407
106995502
106996205
106996208
106996210
106996211
106996212
106996224
106996388
106996389
106996552
106996553
106996554
106996801
106996810
106997098
106997099
106997101
106997102
106997103
106997107
107003992
107011630
107011735
107011736
107011737
107011738
107011739
107011900
107013975
107013976
107017400
107017416
107017433
107017435
107017442
107017449
107017451
107017622
107017623
107017628
107017640
107017659
107017675
107017676
107017677
107017680
107017722
107017903
107019068
107019072
107019101
107021375
107021377
107022206
107022914
107022915
107024061
107025185
107025186
107025420
107025444
107026632
107027260
107027279
107029892
107029982
107029986
107029988
107031695
107032233
107032255
107033822
107034045
107034069
107037178
107037392
107038766
107038767
107038776
107038792
107041468
107041469
107041476
107041496
107042203
107042985
107045048
107045050
107045052
107045053
107045054
107045055
107045056
107045058
107045059
107045062
107045063
107045064
107045065
107045067
107045068
107045069
107045070
107045075
107045083
107045085
107045090
107045091
107045095
107045097
107045104
107045105
107045106
107045107
107045113
107045114
107045116
107045117
107045120
107045121
107045126
107046030
107046993
107047123
107048127
107048324
107048328
107048421
107048423
107048730
107050978
107050979
107050980
107051143
107051144
107051145
107051146
107051147
107051149
107052382
107052383
107052384
107053116
107053117
107053118
107054100
107054856
107055184
107055186
107056118
107056127
107057929
107058384
107058545
107058548
107058792
107058794
107058796
107058798
107058800
107058802
107058804
107058805
107058809
107058811
107058895
107058898
107058901
107058903
107058904
107058905
107058906
107058907
107058908
107058909
107058910
107058911
107058912
107058914
107058915
107058916
107058917
107058918
107058919
107058920
107058926
107058928
107058987
107058989
107058991
107058992
107058993
107058995
107058996
107058997
107058999
107059000
107059001
107059003
107059006
107059007
107059009
107059011
107059013
107059015
107059017
107059019
107059021
107059023
107059025
107059027
107059028
107059030
107059137
107059139
107059140
107059142
107059143
107059145
107059147
107059148
107059149
107059150
107059151
107059152
107059221
107059222
107059223
107059231
107059234
107059252
107059257
107059259
107059260
107059272
107059298
107059897
107059898
107059899
107059900
107059901
107059902
107059903
107059904
107059906
107060228
107062716
107062830
107064081
107066053
107066060
107066063
107066064
107066066
107066069
107066070
107066071
107066072
107066080
107066081
107066082
107066083
107066086
107066088
107066095
107066104
107066113
107066114
107066115
107066116
107066117
107066119
107066120
107066121
107066122
107066132
107066441
107066442
107066444
107066459
107066465
107066510
107067319
107067380
107067405
107067408
107067437
107067441
107067442
107067445
107067447
107067448
107067451
107067601
107067602
107067603
107067604
107067605
107067606
107067616
107067617
107067618
107067619
107067620
107067621
107067981
107068390
107068942
107070401
107070744
107071465
107072160
107072162
107072164
107072165
107072203
107072205
107072206
107072208
107072209
107072210
107072211
107072212
107072225
107072226
107072227
107072229
107072230
107072231
107072232
107072233
107072234
107072235
107072250
107072251
107072252
107072253
107072254
107072255
107072256
107072257
107072258
107072259
107074028
107076609
107078288
107078872
107081103
107081105
107081106
107081109
107081134
107081605
107082614
107083957
107083958
107087096
107087169
107087170
107087172
107087229
107088584
107088638
107088737
107089416
107089417
107089420
107089567
107090084
107090088
107091649
107094118
107095614
107096173
107096229
107096243
107096433
107096436
107097191
107097195
107097228
107097270
107097390
107097440
107097530
107099415
107099442
107101395
107101416
107101455
107101749
107102226
107102227
107102229
107102230
107102231
107102552
107102554
107102560
107102565
107102567
107102575
107102577
107102578
107102580
107102581
107102583
107102592
107102597
107102598
107102606
107102607
107102613
107102616
107102617
107102684
107102687
107102690
107102691
107102698
107102700
107102702
107102733
107102734
107102735
107102736
107103099
107103100
107103147
107103259
107103311
107103393
107103659
107105219
107107314
107107320
107107706
107107707
107107709
107107710
107107712
107107713
107107714
107107715
107107716
107107717
107107718
107107720
107107722
107107723
107107724
107107725
107107726
107107727
107107785
107107791
107107794
107107795
107107796
107107797
107107799
107108881
107109809
107110335
107110336
107110337
107110338
107110339
107110340
107110342
107110343
107110346
107110348
107110349
107110350
107110351
107110352
107110353
107110354
107110355
107110356
107110357
107110359
107110360
107110361
107110363
107110364
107110365
107110367
107110368
107110370
107110376
107110377
107110383
107110385
107110388
107110389
107110390
107110393
107110394
107110395
107110432
107110433
107111086
107111280
107111281
107111417
107111418
107111419
107111420
107111421
107111422
107111423
107111424
107111425
107111426
107111427
107111428
107111429
107111658
107111667
107111670
107111675
107112019
107112020
107112022
107112023
107112024
107113355
107113356
107113414
107113520
107113522
107113688
107120199
107120356
107121631
107121632
107121633
107121634
107121635
107121636
107121637
107121638
107121639
107121640
107121641
107121643
107121644
107121645
107122984
107123018
107123019
107123116
107123125
107123731
107124171
107124480
107124481
107125061
107125960
107125969
107125970
107126359
107126433
107127054
107127077
107127159
107128275
107128277
107128278
107128283
107128285
107128324
107128326
107128328
107128330
107128353
107128355
107128359
107128366
107128370
107128377
107128379
107128401
107128441
107128485
107128489
107128499
107128524
107128550
107129708
107129709
107129711
107129715
107129716
107129718
107129720
107129721
107130419
107130425
107130434
107131869
107131872
107131874
107131876
107131878
107131880
107131882
107131883
107131884
107132502
107132504
107132506
107132507
107135124
107136883
107138194
107139091
107139093
107142913
107143248
107143282
107144246
107146976
107150260
107150609
107150610
107150611
107150614
107150617
107151367
107151368
107151378
107151618
107151646
107152130
107153097
107153134
107153135
107153267
107153577
107156790
107157247
107157314
107158803
107158805
107160157
107160169
107160182
107160320
107160332
107160344
107160357
107160369
107160381
107160939
107161032
107161035
107161037
107161039
107161164
107161270
107161278
107161280
107161298
107161299
107161306
107161353
107162158
107162161
107162256
107162323
107162344
107162424
107162427
107163012
107163554
107163601
107163967
107163970
107163971
107163972
107163973
107163974
107163975
107163977
107163978
107163980
107163982
107163984
107163985
107163986
107163989
107163990
107163991
107163993
107163994
107163996
107164002
107164929
107164931
107165873
107165885
107166151
107166188
107167412
107170251
107170920
107171805
107171806
107171813
107171822
107171831
107171840
107171854
107171880
107171891
107171900
107171908
107171924
107172846
107172847
107172848
107172850
107172858
107172868
107172878
107172882
107172883
107172885
107172886
107172887
107173156
107174009
107174132
107174233
107174241
107174370
107174371
107174373
107174374
107174410
107174566
107174570
107175877
107176658
107177124
107179194
107179451
107183730
107183847
107183853
107185478
107186439
107186440
107186445
107188677
107189412
107189418
107189421
107189423
107189425
107189428
107189429
107189430
107189431
107189432
107189433
107189434
107189435
107189436
107189437
107189438
107189442
107189444
107189445
107189446
107189447
107189448
107189449
107189452
107189453
107189454
107189455
107189460
107189461
107189464
107189465
107189466
107189467
107189468
107189470
107189471
107189472
107189473
107189474
107189475
107189478
107189479
107189480
107189481
107189483
107189485
107189500
107189501
107189502
107189507
107189509
107191507
107191574
107191707
107191719
107191720
107191912
107195288
107195289
107195290
107195291
107195292
107195293
107195897
107195943
107195971
107197810
107197897
107198150
107198235
107199009
107199011
107199016
107200191
107201292
107201300
107201301
107201543
107201544
107201546
107202646
107204118
107205778
107207457
107208369
107208373
107208375
107209285
107209785
107211709
107211773
107211986
107211989
107211992
107213146
107215298
107215936
107216253
107216839
107217307
107218762
107218808
107219133
107219168
107219170
107219173
107219174
107219175
107219176
107219177
107219178
107219179
107219180
107219181
107219182
107219183
107219184
107219188
107219189
107219741
107219925
107219926
107223346
107223861
107226649
107227333
107227334
107227335
107227368
107227456
107227458
107229188
107231128
107231129
107231131
107232720
107232721
107232723
107234247
107235211
107237435
107237437
107237438
107241046
107244671
107245229
107245231
107245239
107245249
107245256
107245258
107245261
107248310
107248319
107248324
107248325
107248346
107249180
107249182
107249183
107250278
107253473
107255240
107257431
107257446
107257447
107257448
107257449
107257452
107257454
107260027
107260167
107260329
107260333
107260334
107260777
107260778
107260851
107260914
107262072
107262073
107262206
107262404
107262830
107262834
107263083
107263084
107263313
107263318
107263319
107263320
107263782
107263783
107264364
107264506
107268175
107268192
107269821
107269822
107271753
107273562
107273563
107273566
107273568
107273570
107273573
107273575
107273578
107273586
107273587
107273588
107273590
107273592
107273594
107273596
107273597
107273599
107273610
107273611
107273613
107273617
107273623
107273632
107273643
107273653
107273665
107273689
107273701
107273710
107274463
107274474
107274475
107274551
107274553
107274555
107274557
107274560
107274564
107274568
107274576
107274579
107274581
107274584
107274586
107274588
107274590
107274592
107274594
107274596
107274601
107274614
107274616
107274618
107274620
107274622
107274624
107274627
107274630
107274633
107274635
107274761
107274763
107275056
107275124
107275659
107275660
107275789
107275834
107276166
107276610
107276649
107277166
107277328
107277571
107278226
107278714
107278715
107278716
107278737
107280539
107280684
107284035
107284036
107284315
107284408
107284799
107284802
107284803
107285022
107285025
107287017
107287022
107288132
107288140
107288141
107288151
107288153
107288154
107288158
107288159
107288160
107288163
107288171
107288172
107288173
107288181
107288183
107288185
107288190
107288191
107288192
107288195
107288813
107288821
107288827
107288849
107289400
107289402
107290870
107291228
107291312
107291349
107291350
107291530
107291674
107293066
107293092
107293176
107293780
107293943
107294762
107294763
107294911
107295807
107295811
107295823
107298011
107298012
107298013
107298096
107299153
107299154
107299156
107299856
107299859
107301455
107302525
107302529
107302531
107302533
107302535
107302536
107302538
107302539
107302540
107302541
107302542
107302543
107302546
107302547
107302548
107302550
107302552
107302553
107302554
107302555
107302775
107302782
107309896
107309950
107309951
107309955
107310082
107310088
107310165
107310180
107310209
107310253
107310258
107310406
107310407
107310409
107310410
107311234
107311237
107311238
107311243
107311245
107311255
107311257
107311260
107311266
107311273
107313970
107314141
107314159
107314168
107314173
107314177
107314191
107314198
107314200
107314204
107314207
107314218
107314351
107315059
107315060
107315072
107315398
107316523
107316524
107316525
107316526
107316527
107316528
107317766
107317981
107323445
107323446
107323447
107323449
107323450
107323453
107324403
107324825
107324827
107324942
107325331
107325335
107326956
107326957
107326958
107326959
107326960
107326961
107326962
