item_id
92137200
102938964
106429964
98647510
98127446
94179473
98151675
90749469
105497048
95025381
95469541
96936722
95171951
101877152
91777707
103920844
99253687
97750019
101406412
102587783
92040744
93768596
92182830
98089429
91154492
101806527
101909393
101285090
93145177
99537278
102868360
95539410
96322943
98902280
104932504
98769249
101306681
106690993
92861481
106599430
105475127
97233798
94375483
105702214
92684826
101195701
103251499
100814552
95524873
100592740
107276142
93858768
101665541
97150845
93929557
104713985
94588602
94042173
95030596
107217381
105783101
102142604
99725979
91496670
103399074
101969515
101744895
96737930
98025300
90508228
92141572
104802441
97305207
105672065
92402773
99461211
94828867
100814395
98822132
106899697
104326044
101333978
90973102
105435118
91017874
96346967
91315926
104202454
102243117
102237939
96666164
92487094
97602005
95275527
99945162
97750230
104078927
94662116
96880494
90873506
101828310
105214486
92704382
105727892
106193841
99328661
93049985
96380855
98010829
104253969
96082396
99094874
100824203
93357704
104247352
96600219
105009072
91163018
98632026
105284174
91607796
103611550
94674984
93066925
98751472
102989097
97967414
94957964
97777904
103624902
91571991
98070217
102474303
102035311
97164453
98578199
98890133
100716632
106672077
103266801
94523668
105940413
104029419
104204645
107068961
104370497
92766201
93863951
94711578
98564987
104469480
93660889
103795724
99197803
105046404
94028945
101904070
92615160
105143943
98478388
97969628
91035191
104814545
91968626
105494119
96232063
94953685
95783136
97437448
106557680
107162343
94680044
97078325
105216927
102499734
105459911
104864169
100975963
91470838
99185154
100273515
99295520
97016205
95331495
96767252
93008688
106379722
101962686
97614186
99578970
96180330
98777778
102416674
94052971
102180036
94654396
103153420
90377298
97584592
102222546
102998740
93369970
107242540
95708468
95376412
98024471
96571347
96385301
99615159
104551228
95707537
91313104
92377208
90994858
97232232
103598519
102831276
96801524
95805267
107300985
92396788
96499918
104356957
97817204
93254442
92338564
104761965
98578715
91516208
100784853
101458987
104945195
94057459
92955522
94745635
102305917
93171174
101636730
95195486
97757943
93809868
103085304
103518825
102774678
96938691
99997086
94642122
102306763
92624989
101240044
102320096
104365979
105218851
93482651
91135233
90303031
102945704
101006656
94129481
93499583
105935737
96737818
101750348
101842772
95689589
93204991
92716396
99529481
96574577
98400465
106993301
99551842
106574480
90323325
97224517
97564969
96706554
91515988
90902737
96281030
90346338
104012757
97888982
96147127
93807456
95513111
106786851
99441383
92289714
97514715
96569720
98609975
106705299
101236721
92010814
105919870
96278162
95563046
105447966
103612942
105729700
95708950
100041801
100278752
92722851
92106875
97129723
106040681
103101380
94587961
105754711
99528514
99496557
105112757
101170093
105732660
98434289
96006731
96705119
105413977
103198317
101538812
97248107
95809760
99613031
100467727
91385153
104263193
93436237
96402846
99315215
93551192
96719546
97357200
103295740
95942534
91652965
95863752
107262650
106746545
95820594
98863397
92856895
100575816
105903444
96983378
103598600
102425859
94972440
97010190
104952708
103723072
95445140
97301836
97566745
94789662
104260530
103940805
107301229
100934260
104550517
95582178
95682514
97457951
99570456
97829773
91333057
100784884
92577266
94162350
104280069
95143002
98249278
99145447
99819710
105027634
92841229
91129287
100126931
101073034
95341402
90309588
94397970
103889845
91101322
95284867
99226613
101117490
93357729
105863514
96497304
99886552
94392269
106422966
95801289
104456176
90949364
98859138
94584620
106743346
101533610
98695665
105235481
106960749
104203289
107143310
106092373
107067135
97839856
102992548
106422978
101631417
104772425
106761517
92830685
95257021
103520448
100273957
96535669
93712501
94676513
105201401
100098145
104444255
98273514
99660542
91810068
94967269
98165210
101310550
104063629
92890322
96823644
102681772
92921729
101188027
101805034
102852350
104694480
99221475
93707676
93779569
105983626
96701788
98864510
107188891
102414160
106869330
90967594
98358030
105850228
97162608
94583490
91642637
90477474
103569518
105708672
102291897
98986072
99788788
104050313
102967321
106690431
95380059
97293664
97696396
92022258
105935353
92997503
92932707
105123353
93047715
105713734
92673532
105989034
102608464
96742478
91615829
90911910
107001551
105417987
96589400
96387782
91022779
98717277
94659550
98216449
96031898
92225078
101769434
94446536
97599036
105732444
107004259
90926033
96648905
104848464
91433376
107305061
106096820
97437463
101306847
104384720
95627267
99454492
103355734
95599077
107274776
95515384
96272267
105971759
94730885
98255486
104303876
96028307
101807093
92476661
101504651
101969235
91437680
91544766
93987464
94166717
100138717
93855778
105142365
95486211
90320927
97236556
93203366
91509356
99148551
93833724
92408093
105475460
103394519
101238564
96530496
99032021
97835700
105608123
102729778
93808452
97302300
100867149
95417242
95305365
103091601
100952827
97232003
99482812
101148845
103031175
102166588
107107632
97957516
90406030
102419121
106360822
92728669
99218092
99638762
103093222
101630864
104497534
103462401
90981243
94121317
94894797
105142966
90465512
94777850
103153137
100983376
104562896
90901839
100909749
94277505
106653508
104809756
92806711
99008055
104434742
101853708
105945720
94569424
97109554
105054263
106575211
103350918
106014314
96202986
104235656
107068232
98531536
101923012
100834559
103422367
98691649
105760388
103696485
99795516
101947967
102213683
101807878
91478227
90949366
102286850
105862802
105152812
92160276
90423276
97805568
97854255
104561318
90350475
97564078
93168749
100919022
102140326
101094384
96479000
104543121
93054608
95879338
93096247
102231525
103756261
91305236
104724580
91504946
91946981
105494115
96441949
93455442
98986078
97148993
94991490
101566824
101305185
104109552
101714229
100563411
96872584
92562107
100884145
91515982
106604868
95387354
100970182
95561491
106985258
94854610
105111251
101735706
101055990
105476190
100927250
95937429
93654646
90931388
99033609
104519952
98990189
106012288
106274347
92703897
107219486
101960789
102939039
104218582
98452663
104485294
100139419
106073643
93692487
92077525
100958630
96662736
106810664
99832738
94912301
98130302
93467887
95886526
91672323
105284375
102523838
95454208
101094388
107204621
107024598
107281399
104981294
94149814
97220500
96367062
96079669
98918017
98822136
96762214
105601363
96429814
90810032
99725821
95982541
91713163
95912146
98671156
94593060
91620361
101807109
103269690
97473328
104747179
104152395
106650497
102787916
99137297
92772991
99551675
98718156
101627754
105040312
92414116
94952056
98473440
96739872
106938087
105032226
90693825
106825608
91438591
91950284
106800499
101028402
106426773
101170571
94032211
94194612
96268933
103166917
94644126
99319160
95475901
90751813
101761880
93622681
95322058
96757689
101143128
95002190
92286467
95250713
105556808
90960468
93183863
96602466
98764027
94082474
100392493
105232228
102858087
93044138
101221082
107105100
90495412
97284935
98510394
103309995
101615054
92830762
102418302
101898317
97685417
96100242
100483126
99569146
94127575
94802937
105238798
104760805
99576104
99240688
97083752
95726742
100456452
96562022
96686897
99670533
107014386
104345563
92553723
91195407
101143713
103522582
101170729
96923591
96586500
106964865
101553328
97487290
98735481
102269927
101423230
99070329
106642045
90322954
91653384
100560280
101285638
105243054
96111290
96577962
95730691
92642022
98522879
99190788
105227593
100688665
106422989
90354132
96723415
92012075
104454689
94989471
90996396
103584105
102243231
103187253
94482625
103059195
94777846
96182158
99964586
106331012
104172964
106286288
98732010
93149233
98733347
100139507
96181297
92167152
98853666
91250084
97802282
105638572
92857683
104819420
95781477
104099491
105639664
106646859
97569205
101800027
103180065
106381929
105448878
94949696
100015694
92541682
97992769
93660604
105955602
101087443
91485377
101113857
95213399
93767188
93174535
101633761
102786096
90390662
100567300
102418349
101092033
93374602
99007879
90310594
96828846
105934361
104517453
103576257
91141890
104909724
106392677
106875923
99728504
95959302
105117776
90457302
97563303
104476441
101084203
91734264
92460438
97781208
101535551
101860143
91503134
107077619
91251478
96809944
101187535
107139771
90770254
102177793
95990427
95830657
91872039
104804619
105141806
95473621
105771595
100138800
90554677
93047853
107304371
101459546
106428917
101817324
92823932
101730813
99384550
100659041
95732889
93026819
96753060
92858467
93357569
105133854
91829067
98068354
92484229
106287304
98344898
95057071
107209660
98099907
93711944
107138747
100977833
106829574
94266323
105817372
95978445
104433839
91874659
105365803
106661129
94989754
95283969
106361222
101675704
90903187
106154188
90929758
99125900
104809261
96035056
95468037
101824677
101544879
104610141
96267233
97284499
106796448
96531884
105097202
101550690
95873535
93855257
102622112
106437680
93871344
92822080
106596850
102282092
96801888
101617487
105555771
96358712
107075270
98666819
94394201
107056903
106390350
98582986
104128830
104415297
100163325
105477289
97198464
107124090
97231366
91314316
105163677
92078635
105992876
95040316
98794751
96916115
100380386
96655326
96127286
106012041
97992682
103218989
105714182
99025291
91459865
105504498
91012307
91876784
103540281
98023082
103162213
92505256
90796695
95426100
103665100
105677279
94618661
97344779
102224527
95189214
98412331
93501588
99094566
101651152
105700838
91311874
94373063
96737539
107089423
90808831
95064190
101188022
96738059
106217354
95732507
101090081
92007358
98536111
98584912
105823228
93855573
96179371
100010462
97781222
104601902
106869333
96918132
97156127
98519167
104444748
90918278
96107463
106200178
96870619
97575071
94126903
106650725
101107443
97540410
90808725
105284769
107027571
105112885
106426176
90992875
95805271
98227391
98361003
103952979
98812599
106463769
104545046
104345719
99761597
92517947
102144189
93554712
95789205
93079741
92646755
104643732
102169511
90287574
97753896
104579603
106839232
100374087
96669444
93116311
102469453
95317701
107123092
91967667
106067636
92529752
103927033
101041187
96562006
107290960
106245830
100893246
107138175
105232220
99411808
95925766
93100147
106575296
106548709
99953272
102777275
94138499
94138495
92774643
106619210
102435860
95181976
104149894
94743429
104615919
101684236
96827169
94237364
94268118
90836279
99315665
97909077
91652852
103270571
94034758
98169567
95912155
98023343
105700695
105730061
99910454
97304819
92530416
101976979
91414027
106058582
107060668
104850103
91482366
105289213
106427768
93410841
105239324
94918787
94588634
104772238
106175539
104769289
91894956
94437589
91642726
95410733
94159285
106796515
94450327
93934560
101769606
98761721
94098369
103112553
106463804
104161361
98158708
100607014
101970195
95813517
97488845
99582746
102437535
90316495
104599675
97301013
90771177
106236302
101088513
106021591
93408482
92627218
92732384
103457124
96699756
104761218
99936452
98795846
94640001
90973447
94336306
101783559
105082292
100702982
103940871
104778881
100512494
101614635
103980789
98747478
106275233
101224597
98477785
105427394
103261565
101641080
97899066
105283652
95471611
104682722
101123107
94815433
90611314
103581646
102774677
95682128
94281379
92022824
99848310
92881622
103009911
95283764
98657418
99452973
96889045
92377092
97863102
98812870
105246253
98639466
107138769
92452043
92835316
107031075
98058710
101059844
105325832
101379871
93350417
105221299
100698830
95587065
104223524
102419860
91319489
91694405
95928258
103543657
97322641
105285562
103167296
96848158
107042125
95985278
99484442
92847253
91141034
106747208
101188536
104097637
104785820
107197945
98265700
96064977
100084698
94253179
102838506
102949217
90580330
96737796
95374293
96009708
106562657
99745526
90725029
105843576
90880908
103251111
100122153
91568168
106581707
106977018
101059429
107269204
99032848
94652096
106274194
97676563
106168578
104046317
92549149
90432677
96203051
97290636
94285350
90301433
105285699
90322953
96099769
90598258
99125904
106643472
93844361
101454102
91941292
104106537
102255888
107186674
92019981
105337598
91321031
104041598
91513024
101778801
98579631
90902471
103010737
94771715
104772692
98644480
99419658
104719635
103604679
96511999
93351122
105823221
93641595
90349787
97301812
102510928
93238491
92577774
105437384
100015683
93022176
93085969
100107921
107109955
96429972
105289002
102401747
100918954
91725451
100722661
93437492
107197362
105934965
96822266
95694161
105285485
99693761
96428270
101749918
105476192
104567677
93785780
106721633
105592347
106747066
97248152
106288687
91725479
102983978
90385735
96272170
92409852
101425021
103183296
102785678
96182642
95558499
106133282
106492845
96035129
91311905
90679547
105958592
105568973
93613234
106859250
91383607
101909447
104091180
96904800
99622039
94150369
96885063
96273223
92581135
93358239
100159634
104606729
106028746
99460529
100427721
91459859
99392349
105029159
95501539
93898422
91154531
104225755
107096058
92070268
90967285
97749061
91843574
100925508
93928940
98056356
92009100
95878235
97083762
99392222
97602078
105468577
106596886
90664611
99188155
103440742
92904599
90866427
99097949
107259968
106400528
104402936
92564697
103496217
96390015
100575744
90876960
102293200
100352582
91311530
100891502
106522040
96429465
96257989
95729421
95282980
92828641
100923117
97437912
90384981
96533903
93802685
103738000
91442197
90665341
103917856
105316378
97805371
90600701
103049048
100810083
103301698
98233816
100689976
101093679
101669980
90685781
106227859
101274604
106238577
95882076
101507671
97685731
91443741
106958555
106106222
105064620
92932636
102243259
98100922
95188558
96707060
107182426
97849361
96047028
106665634
93654616
101598420
92528452
94100903
98817096
95946600
95412562
92698186
95241075
103818052
105022929
98596540
100556734
107146012
106906963
90686692
92167043
93241601
93753291
93694958
97787900
104308332
92589341
105741367
104411277
99657337
96985974
94229668
91191094
99083537
97069871
103368104
97785641
99516167
104655823
91473913
98069329
98589653
100195293
104049162
104548022
102483728
104446271
103355583
98991231
103392179
97681254
104563012
102954601
100319645
106969993
94509012
103204563
95911327
94507536
95143805
97802949
98873126
104638463
98470109
92740261
101761767
105686388
99740584
95226366
97849051
103602997
99415959
104682293
101844251
103959841
104374044
103163071
98331516
94159248
106859283
101006382
105218565
104402730
104557738
94795958
101520093
103159959
102862061
105938365
96699090
93156462
94110210
91103298
102180900
101761879
93292411
102187118
101006623
93492894
96459872
106264132
91114098
94136704
94237979
98062377
99322625
101041893
103213758
94159246
104348870
103040521
101468057
98881870
97507356
92459906
99111905
98915018
95378041
99644138
96735787
92831252
93979651
91974679
106150999
104035863
93762945
101904347
96427725
105232186
100819317
91099222
106133558
104253293
106264220
103622250
97600045
94884314
94765651
91074221
99576696
106347884
94527834
99663633
96731699
105921369
94181352
98536905
95059968
90600661
105851168
96143116
92996814
105428042
106732093
99484694
104750058
96203771
99054855
104041080
90432679
104978878
94484956
92848057
95904207
101776094
94728216
105984486
101602342
105414868
98911925
93542216
93233741
99420806
100834636
94637838
106886001
93307447
101502257
98939717
91333100
100977894
97887911
101583590
90601677
97794985
103871750
93821762
100502443
101218718
100461399
104094458
92670842
97245870
104374835
93132430
104543130
105210001
106152249
95120263
95284507
96234384
96610018
92078715
94475008
105167358
91417299
106188108
104443890
93052994
101797034
92558231
105239020
90696750
98328495
90759512
90992990
98224988
104336815
90913901
107138892
105385641
94423328
106465205
95422260
95282357
100478056
97942440
95548947
104974122
105668890
93360484
93236440
92130121
90902131
102290142
98466774
90795121
90554747
105577394
92888522
94185673
100314721
90903820
103235589
105434057
93898538
94580539
104048945
99531777
106070019
103599664
101735593
106608131
91028927
94634530
101501742
104167984
106575518
104492975
106591345
105131649
95895223
98750690
92922263
95418323
101029721
103770546
91695900
101799716
106939128
97148436
95189063
98683004
105236909
95864162
105365821
95608659
101808221
104564297
102507339
105214853
97458003
105138011
90314078
104469615
102382128
103208977
107244510
95023091
105987340
99663521
90495420
102527611
106214362
90624490
106037180
91140882
99392265
106047083
101903628
102476191
94660330
103974682
105008142
98131127
99111923
98060607
99286909
90911874
96936939
93228773
104809358
104203274
90695233
98100954
94204754
102441810
104564292
99940224
106009446
96698473
101864689
93999499
98877173
96136668
95967666
102174142
106314631
105616462
91515701
101772947
92120079
101207053
98751481
98257034
106411599
99149004
104711010
91737073
95472667
94159404
104218282
95327859
96578680
93289289
98422189
93647052
104649467
102759459
104353999
99661124
106796444
99644151
90287608
101707335
104816230
107301212
107216837
102701366
92621125
105497439
94851089
102681323
93171446
101038981
101425094
106373414
96586845
98230487
100534429
106446952
98750643
95280510
90804705
105760104
103602902
90288040
93168488
92158844
101256623
98982897
95939488
105105747
104712255
95678326
96512745
98167363
105352309
105905475
94274691
103603575
99224783
97150231
96191839
93008507
103621011
91382942
92925705
94830994
104401640
92945160
92822090
93237076
98442080
94550049
106034684
93950820
98409297
93743256
91998074
96082230
98471938
100977639
101639164
107186599
102724121
95514302
105889503
102798041
91740063
97255852
91734364
92932857
96632799
104559542
93287405
104711840
106311331
92054850
90374879
107054206
97173745
104871689
103318743
105722998
105249454
104345677
94843356
95053288
92558011
97253938
105952588
99577088
97952520
97901804
103323520
98066613
99534013
103483922
96535674
95458330
95023001
98417606
96268126
94441376
96704053
105473617
105320028
100161234
101158158
99855275
90310471
100380606
95886449
103382589
106177836
92408831
94249264
103209471
95817799
93428425
105661123
92459994
105425508
104372688
93762778
94035881
105497412
92641486
96735333
106326518
100983658
102992509
91386082
95158778
92409402
99141222
99644652
93368225
105506984
107145866
90347059
94406656
93427993
91640003
107060783
96641531
91487583
98782604
103814369
98082795
106147345
105139128
96772878
96549297
90310447
93854040
105143861
98511560
94121358
100924153
96770809
96803059
104761157
101258566
103571535
95623469
107282981
99391109
107064300
98656673
106349392
100565356
94493685
99531359
101019605
105459005
95380124
97456367
107113580
104220593
102552187
102188213
100106446
90496741
99640015
105421259
104770790
92418209
105686679
93551093
104257424
92726499
92652426
105989904
101612273
92180379
106154140
102285328
95333014
97850106
91394232
91067289
93377931
106033809
99065901
104607573
92674962
98800517
105523265
102645043
105067055
92624209
95093887
105185949
95519562
93037925
105754586
96985419
102169541
95933546
102635742
107062728
107301273
103112426
96479143
101408536
103110400
94051569
96690269
97839878
91036664
94819298
92949278
91471488
101816752
93180592
92508393
97147291
107282842
99863257
104852485
104044981
93875087
98666834
94695320
93352515
96789589
98903859
91767635
93157844
92830776
105304479
96697396
105287242
103173140
98717703
105097205
103938213
95846742
101888254
94483177
90428066
104161016
103362487
107123597
106180086
98392014
98228775
91582289
92148127
97709834
100994829
106386346
103194303
102659967
96956997
96889917
99454567
90468709
105376859
94990940
102186542
97599945
97437352
100380444
93731539
100948336
101050091
104550525
107171682
93665807
96562126
101184695
103382951
100607950
99751403
106063425
98562106
97282648
93358741
92741259
95220840
95707045
101031003
90735832
102424848
104951724
103194341
99726621
97289856
104444598
100700442
103415429
98656485
106305854
95440603
107096295
91620380
106425805
105228807
104234976
102909558
103674694
107027419
91568112
91013475
96789463
90488203
104649487
94482615
94770885
96559175
94358441
91780081
96794224
105197815
105063005
98817213
94746482
100984237
94710118
97681335
101241226
105355476
106204571
102777378
100893271
101270077
90666390
106940740
96535455
105960315
95538639
96491168
101969195
102961818
90368094
92224945
98227132
91088138
105098569
92995755
99033621
102132019
99537246
90488221
103894338
105512595
104599626
94160515
90407084
105299551
96689473
102777283
93192321
97837627
101242453
101143085
107001525
95694118
107255109
102711885
102135387
102573096
100575701
100082403
101869933
92589932
100163138
106812090
97777865
92459549
92627723
100828142
95056210
96127558
105791819
90537300
92774662
96077076
103061639
104941691
93979353
95513340
92770094
92716440
94260018
96631364
105199309
102903275
96736999
90472505
95623490
107283198
107188889
101278295
93670014
91751625
105105191
98028708
93196139
94277511
95319062
99094772
101067673
103259930
104385104
105167354
105140610
103030522
98816125
92964959
105540478
99978191
101019760
91692313
93738677
98424939
95708537
105234829
98592997
99629883
99678743
99339749
105006883
94774597
90899701
106645035
96737548
105497183
94316447
93608080
106719596
94952566
92434078
106005829
90289437
99452313
96129300
103178808
100978845
104363868
91655042
93515102
96184318
102839215
101598354
97147845
101966295
99604641
102775497
96512010
102446921
