item_id
94972625
105868283
97784861
94938321
90942189
98132983
94308887
98661739
106730519
92601451
100356219
92669321
105478937
97620047
107302222
97601111
98460015
103334537
102553496
100294830
94904762
91659470
102714539
92056224
105513351
96815935
94844716
105868051
98204776
101357788
98052848
94853664
94141837
92621570
93984684
102847435
93170002
101727858
90763348
97612443
93805480
91165610
101160837
96896140
100603574
94375022
102207819
105700955
98147932
95450626
91546162
106274186
97418914
93779074
90549471
104358954
96149024
93058495
105999736
99242525
106470414
98263588
105999554
90624431
100754648
106035802
93969133
107159511
98626035
104979213
92280738
93889618
102279844
92147616
104036232
106784757
103490566
106650291
106638021
105631267
92102088
91107379
95758491
97266058
103302426
104152579
96613808
104787013
105336900
95296009
92679344
95949586
104732712
100822198
95450425
97500880
99308765
101585475
93240861
98368041
101726928
101622774
90950150
102297853
96283120
106035870
91436907
96493194
103390204
106659221
104424785
92072499
105037427
102837738
106034607
105501786
107135720
93984533
106398102
102169321
105718416
91211926
94517636
96110130
101310882
104975628
97960003
101746486
97521130
92656715
99088833
95880616
97475751
91943499
104886768
104322167
103315784
99579600
102487182
103825143
104391490
92127481
101263787
98040598
100545369
103218386
95951490
104821706
97979526
101903766
98950355
105968848
104263856
95874487
105115366
92521014
104964950
106206773
94996260
92882080
105187509
106491067
100914209
99676187
98661627
106624525
106373534
97179346
91937471
102617360
105358997
97459346
100065327
105162324
107013575
93502077
97813940
93922593
106739983
106577588
90702272
93335518
92818966
97545922
105215787
107244035
95074098
98839132
103959572
93731074
91871423
96512890
101240773
100851737
106417270
90479721
106129732
95510978
92420318
105121246
97062171
106738810
92586364
103357483
103309264
90443819
107159948
103137691
94182008
105349164
104720813
93379131
93457885
99251853
98443540
104154619
93100677
99842260
102019939
99342628
106105838
92129740
91183135
100035863
96255277
105159031
98090255
103202161
97568262
91040019
104759110
96575401
103681604
106574923
106420897
106433211
93783851
92058715
106261022
93954703
99568703
104436844
106219231
97986796
103300505
90824594
103465668
93547396
94161435
91668527
92378265
105244695
97132170
97598591
99314404
99602739
95488535
103931131
92630960
94783962
100803632
94564528
97391001
94177023
98248543
95955991
91982333
95863917
101503906
96877353
99239231
101469697
98742710
106752217
106419977
101260828
102443123
104575448
99602423
105370819
97880061
91602035
95592279
96165289
96817126
105929515
105918952
97785878
96691041
93531192
106690962
99164982
100512554
105829079
105720380
103200927
97992607
99988807
103648227
107133736
97099707
105501744
93179044
92257708
94338082
106792511
94533695
104380354
95823604
91619979
95758490
100888553
93857516
99071401
98277968
99511246
107049740
95450627
97987751
101869143
104191599
98610287
97401359
94499918
100477617
106692581
90542757
105759526
103020672
96719993
97985448
99173148
94522059
97447335
99315046
104975036
94195565
104870616
90650100
92786480
94644853
91763831
90821273
95789263
92949549
93167253
105787679
91258862
101406862
98781159
103930678
102511377
100419537
99602017
105846112
107017944
101797983
96485483
90824344
100299234
104749682
103968419
96205049
90363638
100596137
101814333
91958296
93710112
101737560
94539300
90933267
100911316
102124776
97286698
97112583
94537784
97437530
97625502
101629063
98704288
96217363
107159700
105864806
92925439
103358306
97334461
105411765
90766812
104767228
100219983
99263198
106897561
99193392
99607372
105521526
97943196
92839611
105092628
103466356
94303368
101015389
106280237
99755008
104772531
106975552
94537594
95499979
94714189
105253396
90969591
92151795
102629165
98586014
97847437
101970790
102451956
105718405
94668815
102297199
105198538
103316344
94145520
99718811
93293635
91052843
94889231
106756724
90504433
90305166
101095512
92366442
92426535
90771918
101394515
96808867
104399123
103390164
98685089
106872790
99508785
103946018
102224986
90918682
99286395
100699466
96103325
97770767
95364738
98585979
96797097
92812830
92863135
97262502
93736053
93027365
105259969
90749703
105817093
96816002
103969903
91962989
97948721
95174695
97158749
102592113
94338855
107287403
94365183
99982555
104211313
105744824
106536099
94550605
106292621
101825811
98750171
97719624
105121700
97116980
106832450
102547545
97637289
103960240
96540700
104203508
104604419
98263012
105532650
105703160
103233635
101853438
103592033
91331911
106934046
99986262
90482707
97577772
92608819
94146094
96815509
104663878
101895048
98740670
96401843
91936265
98963759
96517832
95789281
104516435
102777847
90391900
101047030
104436923
105834919
100881120
93649260
104270547
96667137
101569097
94161160
93281200
107002959
105271576
98203327
93024477
90584775
99483341
105915701
103329627
106885315
103219629
100984871
105271869
96210807
100936317
104862115
104210585
99576817
90542124
102516711
97619982
91401593
106149794
105025779
97759733
103678644
94462685
90718306
100741016
104319138
98635869
96390378
100986247
95935472
106036618
94651784
103042288
97871016
91807097
98382596
96906478
95982838
106692678
105524753
93219707
94739276
97517443
105037229
105347143
99507010
99946418
99127168
99883233
101443719
94418244
106894545
100409465
102611920
101314629
98618455
104289848
105358586
106159022
106333215
99688669
94112053
99774511
106466900
104244901
98464283
101507806
103817437
90717648
92614419
106852020
105941393
90651673
97812051
105804283
103506247
90474992
106368573
95871109
92379231
94172448
95424038
90527456
99882842
102294878
97998556
92781019
101792950
94806111
93386539
98809623
103565116
103129178
98681770
96211053
95360113
100201543
101469702
100523699
102759527
99736767
99724275
95865158
101369862
91426990
98585261
104821762
105112848
94924813
100369558
99269824
94761348
105000284
103325253
101120215
99673530
93081031
97519069
94348773
101253799
103443612
91560914
91711964
90589586
94963065
93301128
107018102
100528553
90943102
91877566
99206859
97564004
103457055
92310520
103343189
99529612
95947181
101313317
93327096
96683896
102224991
98741471
96654519
105854759
101606883
97607571
104697486
100582765
95232658
95419981
91223684
104348470
102060482
94930108
99516722
93429291
98282195
102145001
93054772
98403049
103346374
98214561
94791042
92985815
100285615
97775734
95176509
95154325
92059945
98469964
92240559
105431592
102073980
103454637
96680012
105632680
93006812
93033003
95698459
98993021
105966085
98203115
106870454
97355567
95975047
98814732
106733869
99607428
97763642
106283639
91804130
105095541
93984686
93726288
95213026
93624871
90677791
91384367
103792657
90702045
96645836
90548320
107244751
99854698
104864102
99184473
104698271
102413055
107046699
106968306
98117585
96173398
94749216
99732691
98546627
106309968
101154181
104296032
102964708
94363468
103951250
92500710
106099805
103220096
103710948
100517464
104861790
100357319
102980810
99130073
98605997
107212004
105259087
97744760
95698826
95166295
99227030
95084133
93386600
103874574
101756741
90367548
101316820
105747443
104318112
92855604
101775051
93158556
100298668
105625212
94061551
107302058
101754232
95522486
93812895
106758053
103592041
91390439
94278703
91130666
96839943
103157113
96451703
98495009
95419606
92249430
98565907
98053827
90791307
92324992
94493876
100830350
90751934
106003774
101528341
99886580
103944823
96491978
90312591
102557888
102946249
101296890
90300192
98618117
107206018
99903015
92629030
105599075
105980083
106227643
91666386
103358998
94577393
98380471
92601713
95698827
97504429
105140008
104465872
106458032
90290469
98336566
101755776
94942819
95199356
99526599
98055189
102870212
99946327
96571075
90705499
98928216
106907975
101630695
106419978
102656118
94135253
104310133
99948640
92998427
103661978
98894958
97644657
106877878
98740991
104154229
92011241
106439873
102298332
98371561
96073578
99559335
105936852
93817491
96688900
101355294
98975226
104506246
93938199
102659090
104796693
104573559
100528343
104152567
91091290
98451873
100904136
92151091
91860215
95931153
106099754
106138077
91654548
99926616
92039498
94928989
91549383
94308329
91556749
103310042
92583212
92667943
93309546
101758199
105779253
99492384
105278580
106715365
106240883
104435525
90559970
106501637
97594001
94288553
92859621
90684098
98928185
96724308
99151303
96617010
98786098
104053888
98514902
93971551
97711112
94533676
101220881
102800003
90595039
104526261
98734631
100642866
103551311
106219206
101522778
106528808
104482629
92753211
93642634
95800582
105087142
106234686
92011568
93659356
94130341
102279888
107227559
106600766
95736420
94071184
98842486
103837986
93701473
104870619
105316457
101617227
95698829
91514824
91470217
94539253
101310883
102324030
103277692
95431311
92899226
104825909
103581266
106043738
94701229
104123727
105147685
92132182
92056311
94823569
99505310
93141187
100984882
91965186
96707898
93223513
92432639
102259815
103213898
102671065
106132615
94324650
94177010
92039500
91660431
106465086
97171285
98985003
97611041
107062800
94111988
107211947
97585767
104719629
102275502
102083120
105833805
91987875
101336788
93304434
94275457
91325851
98007522
100842030
99570076
104956238
106652823
104813107
105750045
101357805
106371986
96505605
97513411
90548700
99805064
104132656
92044231
101437477
94526837
95396275
105390662
97619163
104516428
102592473
97177898
93901016
91707925
106641226
93516594
104082611
90679359
90884301
101280596
94668150
96217382
101035375
103511539
96707589
107064432
99107641
91518336
91425181
101207632
102698893
96408085
107050064
93240653
105929518
98377339
98444755
92397322
102542793
106323666
94763172
101902949
100407795
101291636
93360704
99378647
105018677
106123733
106596796
91706873
96540605
99869953
100349664
105037419
105874187
99889376
101648621
101173735
98454586
98488191
98354997
92809863
99753626
90563814
98083386
96630604
103029205
106239696
104860519
94046551
99827620
107191628
98816642
98205156
101763478
94388631
93903451
93249263
103749470
103511537
98767573
94369711
101173497
99312660
98987445
105812279
96210781
91452867
103351999
90787319
104430952
93209882
91577632
105252901
94022400
101910948
94079867
103843490
96507710
100615866
91420280
105358991
105820668
96657470
104665909
106420613
100905389
101770522
90507694
99439384
103433821
104861717
97741440
101737557
90517624
92546800
95435590
98458808
104477747
101173527
93040384
97529660
102083183
99106072
93474911
93884824
93675852
98117625
101296113
104673487
96767797
98785056
97520205
92120808
90520164
101119089
98722624
100021408
95104344
95643416
94155138
103411707
100743690
105219807
91874710
97813331
100984885
106660760
99305693
95924450
103276275
106996600
99576783
98369845
102497838
104618014
94426611
106059206
103563229
101120479
95987848
95060184
91945779
97787223
96845037
105824486
102647723
98514878
93967614
101403555
96421656
93245090
91479852
102628538
104960485
93329787
99038094
93241078
96173388
94349990
93241173
90527339
95611159
104711479
100502840
97865467
103872426
91230610
102040060
100162475
101189399
97017436
103103598
95226724
96544827
104389974
92668405
96076171
99513963
107160124
99514115
91588122
101117313
104291370
92422870
107262983
106623097
102029726
93490216
99405774
101622415
91667980
101321452
102982507
105630905
92212411
96842870
99021004
97966017
93789116
100603448
103424612
92120325
98698792
97192192
103634248
94287837
95714145
96714254
92072363
106258105
107160507
104828068
99279312
105085653
98286484
104418226
96837517
105313079
95598357
96189692
93151961
95175959
103042789
