item_id
94913726
95747506
98112279
96837263
103202725
105076686
104012955
103497292
104173001
104445942
104387468
95353383
97488849
93145273
103020229
100810771
93726953
103572871
92767470
91451812
91931369
93991515
99530211
98100735
91646423
94685941
105337670
92376369
93367980
101967077
103372533
100484484
95773931
102957606
97418921
94055153
103194216
92107759
91563249
95729698
107156882
105215394
93239587
93348207
100844574
94025321
105548839
100820787
99667068
101009730
97161548
98151712
100189038
96015928
92347495
104441174
90914162
94551420
99206673
93224035
97573410
92804870
98252077
96493147
106551010
94089751
98100874
104223520
99514957
106813759
92561670
92456381
94542715
106609701
100983375
91114341
96444488
99184983
94596085
92054827
104545177
105233801
92365608
102525928
102305573
105754677
96191536
101871039
92548360
96801522
95530538
106386364
99666173
101336685
103980957
104643335
106731116
95678345
97157638
98722008
101849202
105160513
94751820
102422054
92988630
95256874
95470362
106014136
96371151
103989775
104208451
99067100
98675667
94168192
96479196
102166790
92517362
90346349
98329901
98270375
107031379
93040533
105308684
104258802
97148958
107136625
95004491
96114977
92890726
91927006
99790666
103613038
99011656
106273366
95266025
99420924
97382138
98847565
90804706
95373775
101474731
102411355
102306787
98444535
96512757
104218858
98915736
92833901
90912255
104796508
105754699
101404393
99295724
98440698
94031230
98315675
98315620
98915738
104761995
104742034
101628923
99707835
98062007
93301258
96668547
105675305
94539537
99135239
95238878
104638498
94804500
91459162
105999956
96657833
97204720
97435862
92532932
99505617
92690388
103214699
94196728
104139305
97824099
93450121
96550037
92303386
99187589
93075563
95771001
96588844
91570083
105741501
103398640
94575829
104471684
90298502
91947312
107102553
93396838
103324663
93184008
103529659
92158822
104562940
100007717
97632876
101902450
99731515
91563339
101806520
96789457
94882888
95905926
101894253
98166068
91377927
106623662
103922981
106558785
97521909
92491981
101257405
95817825
90321451
93437640
91843852
91802155
98768074
106165569
106426654
106009242
98950566
92582332
103654304
105645243
107153737
90604339
92564276
106881489
105580723
90904059
100403042
105000511
101253177
99464471
98982622
105161045
95986490
98794848
96429971
100128748
99408950
90430433
99725758
96531647
101276769
95599564
96082816
106860133
99462897
99183403
104107550
101612291
93331146
94046379
99258789
97854609
101344465
96179859
92577963
96806542
107139686
106689677
90992947
106376423
100056007
104268149
94070412
107241420
104105821
105768024
97230710
91998117
105519759
105140643
99565048
93779542
97897492
97757874
98965310
107274674
101877145
101997679
103986876
96955107
90613069
96117027
105471135
92950189
101845636
93660234
102539455
106017968
94714352
99501027
90357008
96360162
99952493
94660919
90499399
91743970
98624826
93192229
93847348
96818265
98392920
98528882
106665705
91412641
96449092
95964156
99283934
98908188
105455864
101408404
94515526
96601846
92057234
94439024
104922521
93395616
97217329
101106396
104720676
102992465
105284217
100609647
107126446
106414606
92107923
98099494
94122230
96479723
99425521
102040656
101760401
103526430
94366224
96861653
102916550
106424029
98490861
93776815
99916702
90796085
95372643
93233675
106210825
94150575
98443486
99420789
92884447
91251631
92853030
104921295
106784465
91100310
97149051
105801204
97230527
107262640
101813793
101550866
107155219
94179506
90709960
96366972
97753924
95245255
98451407
103002846
105907554
98838206
100130887
93447032
106972372
92480490
94086822
92223776
101773557
95481722
103375408
98584832
92808099
98470097
102836701
97859086
104052203
104097858
93401632
98184375
92325041
107304386
90949924
97719378
93399711
96200306
104038488
96986537
93185920
102521358
103211583
96157210
99819265
100643655
92383274
105161052
95414419
103985894
94701553
98773836
104245452
104066278
105639634
94280149
94373065
101285667
104710615
103535971
95539358
96142772
97473344
98335252
107161266
100137494
94673703
94348680
99803492
92054426
101583573
98708659
101405900
96701265
91382894
103891343
92335202
105640274
105240319
106075438
90495294
92816835
106840267
97572200
95545638
101269302
97686019
95283198
104202298
99565049
97291592
96378694
99288920
95312927
93075791
92626955
99791267
105674591
100978038
103989452
96621893
98552795
93712223
103173359
96236456
107027313
98066622
106825424
100189051
101163724
98476436
93123538
90622197
103193135
94705552
97262612
91516850
94513129
104088733
95574953
96100262
103169915
96705408
95602199
92531400
91947808
96705037
102198587
104903489
97193833
106791573
103085162
106185604
101439171
102916571
99560854
92109695
94613201
91022266
92170561
105800970
97295701
105228483
100892160
103476594
98468867
104358466
94705567
91315902
102477574
100322544
91203397
91533493
102603530
92774786
101895386
96391280
94201997
105420476
96488904
106600945
95534561
93694054
94590051
102172695
101589236
103313938
103619227
95253244
102268007
95335069
104741839
105837678
93357656
106941845
96923626
97275099
93467913
97688376
100834563
103518588
94238569
105384918
105700472
91199475
103394258
92497953
90890019
101363327
90979190
104202293
90437571
103519406
96748674
107137721
92139636
99541134
96675032
98732863
98165948
92458498
103602139
105738985
104692847
107013348
99485319
98666217
101091913
91579876
103867363
106202326
97425998
103668126
104369488
91287271
92753497
92455700
102293497
101375351
93172380
92102673
106329967
101040227
105820835
97832657
92775141
91795942
90585960
106975173
99484634
90357090
99358776
96457969
105118491
100113523
95712350
90507776
102190108
96402892
105964041
96856688
98823175
106262675
98314989
104259858
101054953
106751089
104921319
107219738
94036613
97952659
97007214
104330935
98540602
102241825
96697408
94206075
106665660
107291728
105987197
101946793
107104382
101767915
97378128
94660316
98322114
106612498
95005108
92626652
106329312
96130986
92676187
93765473
106596199
98727439
102772105
107064968
103699335
98405405
106073605
103233142
95965063
91949391
106091484
91251075
93050385
91383020
91438525
96000794
90844977
96561443
94371469
101767599
106262853
96389326
106258992
104747325
99149029
104981303
91855628
105519870
98930213
93736177
91162286
106086264
104386927
97556005
106906993
91485007
93670147
93696303
93130755
106157432
103899821
93254163
96700813
105321096
93440229
98162021
90433444
91382969
103433317
106847037
99449031
101839873
94823836
102042262
93052886
97725362
107278234
94691848
91717749
93898426
96771320
101054578
100139459
91638995
94425334
107095418
91937015
92933398
98030228
92216740
98066355
102242501
91532160
94093240
106449839
94314677
105463400
99661857
99590173
101725121
104406392
90969865
103613034
93855839
101146730
90553630
92377590
94246841
94242241
91443722
101749383
100519837
104803866
105327299
95024224
93979052
98539283
94625199
101310508
98415994
99258738
106906980
94127719
92375399
94740862
103199113
106096652
93646521
96280954
102482809
95775363
95787492
95967642
101356538
100137307
94616360
101844257
98090630
105798625
102584181
94678288
94989791
92577832
95284006
96479494
92378096
104939796
104208432
101461099
93763591
92674321
95282822
91533379
101806095
102941772
95695542
107280720
105844370
93672606
90949343
105896398
99374527
103251447
96922180
98269596
105267703
104131790
104474558
106036771
95354808
106289827
94851676
106980594
103429733
94143099
92635702
104766995
99564644
92674658
96461917
93050333
103714081
103481132
106333354
107209569
92859260
99660624
106042623
105415176
91167505
102444536
93447369
100913876
105302078
107076207
90379049
104877026
90823615
104685143
96604788
97819401
96270725
95432680
106747931
106848388
92858497
101219636
101255988
96687806
97952196
101909748
98425480
96601824
105644953
92875099
90316312
106186659
97161954
100131155
99158146
100696514
96479059
93229715
107185988
90624452
96110274
103315034
97096239
101107686
95678136
95063690
92143065
92055409
101001458
95503572
92489592
96112984
99971864
98254507
107031105
93623783
103497948
92005839
107208349
107317048
94685320
101850299
96446849
102775192
95852976
98911476
106138915
91646129
105072279
102716604
95925489
96563328
103600109
101038975
95041407
95376746
98852045
92626811
100041354
91237160
94008528
104549861
106075447
94728224
102182401
105558290
98905905
90356155
104384793
94634522
96801206
95944993
98454491
92409378
97592144
92825743
94276304
99697363
105863028
96281110
101037790
96282139
103985890
96737655
101054241
103928560
103535936
101862355
94020663
91740362
92108270
101501847
101930175
91505550
96804106
96736933
106181224
106998304
103295869
106932516
101853015
90570059
101086377
97530029
99537579
92991823
100322240
96378720
101375315
103600939
105385738
101093499
101750075
105591078
96581088
99537385
92138587
102441350
94341659
96577993
95345766
105800344
93436399
93898537
101517902
92078654
96972120
106533397
101435600
93737482
97233918
106295947
103612828
95388543
97006279
92375351
106920834
101714486
103457137
90929686
95626081
104685153
94110634
105679942
99147592
96887039
104308574
103529701
90716073
96026501
101909116
92287171
103431769
105477722
91578857
95479306
94575671
104223668
102859657
97685828
97710174
100180063
90897011
95388676
96831290
97290666
94452548
103287987
105217699
104741829
92675041
103600746
96739060
94593094
101804770
103226303
101861925
102773832
96021908
105098541
106553660
98131813
95320370
95856830
100600175
105082263
98905533
102774861
105910058
95696426
100941583
93986149
105563508
92223161
98830831
106780326
98107457
103283713
105714051
105492622
102860824
103544413
102977863
99696341
90388244
92051230
101009031
107284818
101025632
94297596
105527214
95050334
106661145
100004957
102855641
91308926
105455909
96002926
91601848
94575750
97339217
99954031
94437647
91680635
95740244
105408283
91152489
100378774
95368081
94245110
97221949
99742656
104836464
92167138
105002865
103460495
99779951
94110194
95978464
98215849
102284441
107057849
90967758
91951328
95810432
97643502
101335798
107023948
93196301
105071862
104456286
100138106
93144292
90979510
96606554
107034212
98370995
95682535
90545731
97723761
104802255
100603168
100170698
103259135
98227379
92474713
100884223
105955661
107305036
104129102
92365643
90367620
97635745
101212171
106833472
91294340
93748552
98931769
106219967
98733354
91999716
106052209
97861503
95773932
92123770
93855280
106375389
92025310
93563020
103583680
106175850
99437700
91378500
101805735
98733350
91333359
100847845
92055817
104260406
106222108
93888835
98602092
96111922
103258135
96169900
97852958
95845892
105287634
92624361
105492672
107143293
104175418
99629745
99558513
105337379
104529134
95983607
105935101
92717348
105707314
102461195
94861565
100947774
101798007
90298388
91751738
107288265
100696859
105394736
92496976
98948216
99435782
105995472
104689160
105885346
96512033
101720763
100482718
96071309
91141181
103178894
103351853
90618509
98130465
91514466
92001301
101013778
102591159
106730728
95063995
93359065
92124244
104750222
105293985
97081505
92553098
96778628
92520101
93078831
90867551
90495025
104455912
94634446
94215913
92299834
97677227
104385198
106427137
107155378
95747264
96776177
101583587
106074886
97882747
104812022
95462343
106819287
107304498
103460337
106350060
103600994
94880303
102632615
93358254
91509326
98382912
99551721
101272974
98278525
104038190
107012881
106038136
106576871
100674885
92079168
98738921
101093595
93743237
91318153
93201867
104903707
90991064
95782290
101193141
105496714
105863218
106222094
99044545
91300346
105706978
92712353
102294142
104931100
91535453
101783461
104224710
101516741
107091404
93396984
103167339
95867278
104365779
95540440
96893180
106846946
106846813
104089515
93369997
99590614
102608925
100102686
96637068
95053757
98344917
104021888
105270091
90474844
100126859
94173410
106018295
94569423
102084209
95063991
99572612
107004312
97802685
103230520
96704822
100952692
94912200
97928382
92021012
92996551
93166957
97856512
101601857
96428187
92096036
91277429
92094618
98487039
92296155
90298234
96490604
105062696
97631056
97192215
105971269
105238476
101198778
107089761
106392355
105333721
96449094
93185813
103325800
105434604
99515502
104640246
91958194
99949650
97888970
102419130
97232878
106760719
103709355
101861747
102713661
106939318
93234156
106431108
104018901
106204558
105678259
98671115
98185568
105418392
101768132
101407429
90811522
106909631
105046172
99584226
91147542
96820655
101436681
90973254
106870195
98601398
106363647
92023319
101087792
98418958
102579749
101336797
103602854
97539748
104809085
100909253
106363551
106388747
105757246
101676786
99412814
101815291
107082034
92408084
103167146
106980607
98881925
97577042
93357342
105200286
95259153
106148155
105707248
97803674
92092294
97799419
90496515
102439612
100827782
90437450
102615903
91496669
92894510
100451472
98454452
92022230
106891709
104814606
101038838
105640291
99649097
103770551
105082256
96916856
100236175
96605907
105778282
93792260
94298323
107063904
96057553
94644159
99335829
102414183
95324582
95186232
99693639
102616940
105339231
104234888
95844076
101148055
100793915
90810302
103757034
96114335
105232019
95878096
104336116
92888238
105130870
93160093
105925773
106451773
92113238
90319947
101812840
98728132
99569142
104290050
102439275
93982037
106425612
104866865
92677300
104573026
92955355
96697515
94149677
101976633
92929005
90433083
93559839
104173104
105477258
100615358
105051855
93645795
95041310
93726584
91133259
105783935
99863443
99572849
91115363
92377621
102960419
103865943
99795518
103489990
98914059
94806678
99843637
104369296
105616441
91586617
95083368
91099206
94373073
99529484
95310720
99667200
106730402
103719917
94794003
91896191
100891839
105816712
105778302
91514684
95226112
93696012
98028443
94652772
105368013
103183578
97540436
103853277
97926197
103173213
107062618
107177304
103865891
105381566
90508178
99328130
105576735
92576889
101765583
101783346
98948235
96311405
94659465
104712572
104398945
104579622
103298216
95540545
94596042
95081053
94579085
91314877
100958619
99277961
101986260
101528692
98314639
105286472
92774160
91433073
95988066
103208431
91438872
90349946
97756956
101142412
104366876
98003471
98208353
95474039
101861519
105863283
98041579
95095649
90957479
96511977
106666150
90903439
101308036
97796885
101193045
93357251
98062364
97210914
91078989
93273651
104710900
94569829
106665608
102441244
106906958
95969241
103962561
96386860
90946449
104662967
97848989
96355610
93494473
105336893
105366597
98172259
105747163
95919433
91254132
94317347
102775805
105106177
97891729
95379776
101261442
102079928
99388240
97307205
104173711
105844420
95710432
101459430
104653200
105497477
92494161
106121787
107245290
99019677
95219145
105284545
99621356
99444711
94093252
94656120
91012265
91810567
97539694
94743201
97916676
94743261
99183407
105301555
100709233
103269526
94952026
107097289
100268958
105989275
105476534
91579305
106086470
101844529
95107029
91365481
106005082
94337678
93697060
91531881
101051050
105145809
92131954
106326445
105744311
105877951
104909714
97162635
100888591
96499749
93161384
97757059
97803651
105686410
105232346
97665055
103600927
96883692
98216569
98464416
98519210
106270317
93255284
98795202
92375477
101042581
95059410
92877313
107040827
96858783
104253882
93698222
91077821
91460122
95058832
105368291
104469531
94673806
106016610
95678332
93277251
101995732
97220059
98146026
100597448
94570937
107164934
106384077
101705177
95283300
101745628
101089945
98064812
104940002
100068072
99465729
102668938
96512339
105112278
94126501
103698216
103008344
96804114
93156768
90433838
97562863
99804936
106087138
90409867
106458850
106974089
94119314
97703162
103904822
93412933
101627943
101442386
97890191
99294419
101308639
99292910
92553490
100018915
103409562
101486865
102427045
93030876
95990620
96923560
101143160
103600885
92045123
94310881
98517850
99487445
94790885
97436622
96607866
92532929
101860997
103913091
103500318
103834470
102689784
94675493
105986389
103705632
97683675
95310848
93287381
92579652
94337009
101148848
99725572
100519106
102170282
107012214
93768139
103173036
100876872
101404591
97077758
93815785
105284834
96675481
100553036
106473478
95752739
100162395
105240284
100897787
103598708
104604752
93551184
105824123
95410707
92673920
102573588
91440795
94882421
90543343
97723752
94205641
98540584
107017932
104139246
97664731
94243824
104049906
100991552
102175821
104343170
93078950
92653009
93447597
105626684
104407244
101380304
92106923
105771570
105846782
90469583
96700800
92810354
104427380
106994453
106476560
97798872
107001780
105686295
90338929
90583149
98891167
105076969
99951516
101206218
103397538
95177388
96429597
105521741
93773508
94581370
96560554
105477129
103698093
95943721
104140939
95498983
91289145
100052714
99572042
93700242
93711544
94201758
94644209
97116211
99762783
107136436
106042610
103487374
98739298
97074447
96636654
105193272
103938500
92968034
92284537
97147351
92499269
96375431
92881242
105284868
95094120
103270879
94397926
107115540
95543154
101278994
107127056
95531870
103524492
98670982
104075377
97245713
104385103
94961958
90575857
95034406
101701544
95283271
95270455
92674164
105646987
100604007
94154139
106425861
99250958
103152693
105338020
100931827
96493154
95876392
98670979
94271314
95875056
104203690
98889417
98029764
93069607
98220714
101478570
103810619
95732039
101803341
105125025
106179313
98793823
104331986
105521295
106623614
94654187
93541825
104663376
98915531
103482227
101070240
103363762
105114002
101515360
106042636
106153491
95209139
94239391
101440485
93676847
99508201
101458977
101365614
99790193
101482954
101599563
106350488
90490004
105267880
101745239
91017700
93640582
91948479
94526550
106747109
101507679
105475423
105921386
105644822
93822782
104049830
96232078
94245981
99552547
100691189
100533433
105253524
105764703
101421207
102876536
96479038
94637839
106073687
94687181
95468371
91207813
99460610
95781602
100776436
90694240
102169314
103480211
93710901
103093920
96561429
96387874
103084584
96657512
98323803
94515018
97201288
105228793
90462707
101735716
95682880
95983343
98589671
90407776
106376478
104213850
94871545
98325295
91443065
92651505
95086544
92808131
103518061
91242057
97992022
93869966
98188858
105253448
99532509
95314547
94622671
98162969
93024059
104761362
106993293
101075364
95928150
92806807
94585872
99767384
101285346
106789933
97631537
104327385
104712307
92107998
101204391
96314399
104076023
92056616
101783344
101052257
98590579
105390625
94577877
99094739
96737822
106560225
103817788
94481751
107272993
103428610
95063758
99688292
101018763
90501130
102775808
105116454
95041419
95772923
105578927
98777124
90924083
101384279
97958599
96689494
96447099
96228897
93824469
90711868
107301444
94122944
96103790
95866938
98549026
106075511
97179629
102231567
107113924
92497964
106426496
91454462
92126388
92375440
98639449
92141564
105143449
99472850
101188526
99280707
106194072
105099004
105847325
105889541
103394360
105685745
100827541
107042606
97888911
106075650
100660593
90866537
98589583
101959152
95089833
100847935
100932029
103601536
98766550
97153185
107075028
97789257
106159597
95777702
100082423
98965860
106825426
104251082
100019553
96599905
103811715
93719310
104817209
106587788
107119772
101275901
106027803
102621123
99854065
100370472
94580537
97595247
103738043
96803124
99208792
104939948
98425102
94705543
101023385
90303018
92485943
91874377
98329127
96642580
90608819
106415487
106079857
102189482
92711881
100892197
92564275
104251318
96184430
97754843
98167987
90429329
95816692
100818136
106471120
96928411
104767196
101615064
91459166
106495846
101482019
104307282
105160524
92094985
95605832
93494528
105223403
100427803
105228474
103172285
94168685
96605816
101639241
96525851
93308850
92894329
106642143
100600228
106752857
94127727
92595551
104742028
101862947
106669120
91608533
105665581
106024554
101115142
101648190
106527061
105075169
101816759
94168582
102531988
92137653
93654592
100784664
99593425
100824492
98913221
96067471
93224074
104454687
99419249
92666018
94961962
94274776
94919953
99529646
101261432
99146788
104223704
93766720
93761199
103167525
95539920
105935097
104257403
90286197
105386835
101188051
93350791
95688434
93874204
92933911
103801527
94504765
101655426
100893458
97865348
98532793
99924252
106151432
102195829
97509939
97851698
104106633
103601235
93669690
98478096
101079726
103940824
97726918
90495804
107067545
90469390
97698496
93246790
100756147
92107976
105118494
97302621
106747030
91160843
93589527
94129474
101367965
100991887
98272156
90868134
103768165
92021983
103768373
98468903
97229263
101845700
105913577
95470378
103199735
97302495
97422410
102796884
93401341
103204912
102586438
96612994
103599479
91702021
106833461
99173172
102240716
91904826
103261566
101766421
103930298
99464360
92835313
90902846
92243874
95381870
96698557
106573960
106033332
94740849
90785982
98964783
94308259
96099238
91100330
101117805
97806471
98750509
93939512
101844241
94644819
96383717
102587773
103110903
98804168
103984151
103520891
106962392
103600564
101643096
94848045
103194342
92804442
107291558
104808951
106657176
90968021
107291769
103179259
94202887
103460424
101915547
103924062
97891739
105977831
105167345
92829613
93855270
93430810
93799868
91099356
104871887
92528598
100091977
96534089
95539592
94637717
94851506
103309897
104304687
96703892
107153017
102527653
98665180
93693893
106396562
104940192
91394150
92495000
100471308
94558873
94802738
105281284
99553115
100534934
100828278
98028259
100139730
97149578
105331832
98823244
98060614
98317297
94800995
101872711
106193106
104555629
97246713
102865543
98852006
95559296
95272644
105304724
101510536
99411719
95383670
105971738
103210279
102563259
98768160
103061516
95211810
104418795
104207036
102791021
90697265
95252097
99789992
98735554
96675560
95732879
90724306
104653230
90895081
107125183
106800968
103981238
95547124
99452308
91962788
100884063
106455484
101104791
95905951
95467284
98746162
94802570
94954541
106662593
101845753
95317706
94246833
93201949
104045720
107186572
102177904
98495694
105315433
102937498
104802418
103457155
104500097
92859247
98718738
91316991
97849723
91682815
105327562
100392813
103904316
98229950
101549130
106611284
98132861
96975631
101799952
93076667
104906373
97156187
103002867
94615508
97228922
103880895
106155798
101887784
97631516
97109732
105926016
98718522
96365200
93350457
90879628
92967350
98777872
99844248
98732928
96428304
106732922
104263975
93921600
98526347
103167170
97973926
102136191
102260531
95266045
95383635
94688116
106264023
106204707
97728033
91886296
107304186
93885555
106328590
101053903
106764940
98911480
94915089
102000316
92086840
91184616
106826468
91653897
95429768
96818129
95276897
105950206
100958672
101493298
99252296
97735543
106185714
106427033
104278034
97660224
106882668
98892009
99192765
102474610
106348025
106412164
105935753
100952005
94612170
99411654
98100733
101775298
96236415
105337655
92556536
100070692
101036184
106739677
93907874
101179623
101797948
104427319
106168388
92185969
105327867
95682497
93856046
96415642
101596856
90973026
98951982
99953918
106746159
96437744
102539423
96447215
104542298
96431162
102721030
105853114
105873313
96026638
96806780
98386411
92246013
97976319
90924360
99007315
106967931
103270022
93007106
101439039
94048009
94316626
98497399
105502493
100979167
92186051
106793939
97609196
98632157
105571335
99667383
96347840
94672920
93446701
104814618
92835189
101537801
98021822
107155636
90587666
105629858
93707557
100506005
105587865
100107230
100156710
99621184
98616911
105727916
97143624
102626486
101405875
102012366
97302607
102806430
101909388
92262837
90723010
102444482
99774176
99099056
103110767
104576286
96830072
95503453
103502910
104657310
94857884
96541914
105949284
101220148
97736599
90647202
96080705
102809908
100139452
101234523
90373225
103916506
96938671
90901928
91161209
97262954
106596202
101838333
99485389
92995848
103537440
91481381
97758409
101413553
95891157
102269530
104567856
91656247
92709074
92933483
99024426
95911501
105674706
106386700
99070396
96868020
96151327
94774144
93798474
92765913
93631552
103120672
103706840
105466630
97924007
97562755
104454458
102176247
100722029
96756416
103830681
96396840
90487415
96737493
101872580
98772679
95041400
101672509
106319264
97073378
94989718
98590179
105152659
93696486
104034444
105438733
93098491
104529540
106089795
101630393
96230469
101050009
101966154
104953269
106177809
100784539
98632446
101103490
97678841
99243175
93445714
95742281
102419276
99185848
95351495
92743126
101705208
102266719
92074070
102043470
101091914
101367386
95696218
107041257
105555787
104611396
105510628
97414404
94606542
105925988
94341016
102504915
97228916
106760551
103714083
90728789
100379758
96244707
96561692
105934899
99572600
105284154
95744101
93436444
99049839
93675966
95661499
101183803
97896353
105745156
103954266
100970146
100824505
95035487
97481732
97702191
94582296
94182379
106764504
92950181
90514822
99253705
106838459
93623867
103395558
102774878
101093675
95805393
93274628
92737069
105414057
97238224
97601624
96928397
94678793
101951440
102717442
105529153
99270891
97022043
90969272
96802649
93276806
105218571
104772208
96069613
103235455
105762340
103089478
100456434
93049995
90693814
97156276
95513082
106627999
106427257
106456923
104259700
95248241
95912154
107002654
99187573
100934144
99424675
95266623
95255318
99910776
93826871
91604242
93763815
101279131
103656712
