item_id
92674135
99799701
90455232
98331251
102777400
102030495
105308589
102599702
97569148
93931366
101750101
95045858
91503802
90594348
97510564
93435372
105818705
104126704
97169084
107285882
95377080
91702018
94320683
100175142
98388131
106760219
104235741
91826160
95481716
99698022
106213000
103176171
99172501
100251942
102706293
104066219
99213694
105078331
105749620
99011225
103261196
102437527
97223400
105865867
105743496
94609413
103345392
100852560
91114483
94475033
100614263
96986155
107257435
95876338
103372404
92640568
105076698
90733251
107271199
92684749
91775109
103518114
95054829
91478927
105355343
96601850
103602531
107042099
96142732
105158947
107211549
92802044
93237663
93321349
92641474
106933078
105511553
106231015
92065239
94468456
96479307
95513072
106426373
107275751
101251045
92707147
102287022
106382029
95716174
98184216
95035111
91161172
97437350
93123535
100019978
102178970
92021646
91112380
92826603
97672209
101612342
107143170
103042176
95821724
104045489
104833347
92056925
99693624
101514083
103461402
103190406
101306824
107310255
94485224
107073393
102903725
95195553
94634498
95967787
97772950
106386798
91114185
106268434
94731122
107182785
95025943
100601111
96493081
99527634
90904349
98165748
105763656
105934512
94673873
105706721
104263757
105204664
97758472
96549601
93075886
94122921
101793714
106697154
107317920
103132507
105288997
101750638
96922216
99343822
95310806
95064091
97219929
105228473
103495019
106425651
93769845
101019261
104476513
94249310
92414112
95569377
94861002
100844723
92830208
92753349
93045890
97807859
95873187
93068048
91934018
102575409
95218871
103372537
97816660
100651485
95039647
94950672
97855693
106193973
101042100
99093246
95420164
103584679
93660765
90588778
98370901
97799299
104826407
97732371
100814447
105409523
93476463
92141524
102265463
106314026
104365084
105935051
94948664
93623808
101236979
102776738
104223490
92362689
98909644
104922482
94362705
96427830
95033255
100543102
98537105
94431402
91672326
92569919
92166810
102330514
90505559
96582564
92788568
106604748
97231356
105713866
104786301
101976590
98707313
105287099
106138643
92953636
99537471
104564316
101053446
105987235
106800516
94712610
104729835
93238121
103543069
90992988
98842775
91910461
105635705
92830173
103649424
92249302
100872068
93149602
102179171
93410727
99526204
101274538
106700266
103195037
94561282
102147062
91160861
100068114
103125412
97803649
98189603
96372211
101307364
103336748
107028678
92669676
98993255
96754810
93999518
94503626
98330646
91487622
92475317
103420424
99045367
96112329
98499455
96673909
96882731
99186406
90555343
93188785
97928383
95206773
103938468
106526266
94496492
97301655
101488620
103189284
99313689
99206722
96501356
90663230
98315176
93807430
96346417
98632298
93230531
92216712
99422770
90357884
102529846
104218305
106674372
90457845
107221165
93487953
95863711
104499968
96400413
92457502
98584888
98498763
105457045
101269516
91570661
99408591
105428033
94551304
101006383
105970737
96482223
106650965
94281456
94806935
101266119
99079480
97356731
91738212
92489568
95365180
98185303
105219493
96151487
92952638
97727950
103227512
94424064
105308609
101001385
92730482
97609565
96591013
93659461
105227569
101068310
97246867
100688028
92797692
101022525
103112538
99395146
105882804
96089168
94237844
98126226
98446838
95983660
95245230
91570106
97633406
92793382
105029145
104435179
97595245
99411976
95632354
97701727
103211686
91101590
95266668
99494485
106726659
106529487
101502201
90802576
99084703
95190836
93532840
93646604
96816106
103734009
93654626
98285109
95310124
91418265
107097659
98878986
106427718
100844533
99253820
104242749
107234302
96756425
92674724
92081222
103605326
93952073
102781784
94514476
104895035
95876754
107064085
101781953
99791352
93538765
98760918
103931532
105321490
97849233
97323654
95148934
98798193
97637813
94636351
95186874
106330288
95283267
97971857
103532336
91390149
107310076
97004897
101251031
92669724
107148195
95559986
97750239
101077869
99446162
105839984
104386069
92233572
90553940
92090201
95586289
107301636
107122993
94585740
99084829
102267615
93818671
98299075
94938196
103353010
101510535
95430066
97252638
103620228
101491223
95696247
100500074
95211812
97854617
103329922
104219159
91432900
104234860
93205244
106787415
105778246
105108670
93549160
100894706
92068358
101533807
96428325
98698156
92402596
97756940
98762204
101388659
105259296
97758340
103270813
106451710
104548023
99423029
94802732
92105435
95440585
101482650
99456003
107211568
93180639
96804220
99499372
94446568
107071471
92511444
96017385
94851783
92940787
97891703
92434725
94443530
96461219
105185079
101335251
98062352
94297525
95982287
94746000
91150650
106573891
103620463
101634420
104206041
101764851
99502389
102829646
91958182
104731299
97748447
90840609
91565726
101614835
103936722
90495393
96778668
103171605
95174590
96558761
104173637
98393614
107000238
98688323
97122934
94783286
105994189
94342188
96090486
101817291
94919878
105888909
96761993
102434328
100428093
93079726
103174854
93264894
99567452
103924077
95982545
95983464
90434270
105579428
93350421
104645743
90402639
100846639
103213921
104049827
100989100
103766078
106204550
98717155
99242526
104140891
93143596
107068194
97709870
96402517
93276120
102284509
99462853
91099358
92051235
91389915
106577449
102287104
94636469
107271100
97678831
92834888
106070129
93285741
96759646
96916481
103925842
91448816
97631327
93783741
101207033
102260566
96131545
103495044
93177782
105106191
99253064
105284908
93351180
99288841
104724205
98644360
104148945
106115700
100346914
95143000
105862810
106022942
103362839
101478566
91432099
93187528
95540412
97798972
105162749
102293198
93798524
105337649
99460812
105706916
96807827
99328202
104629834
102616903
95725265
102180184
92944748
102142133
97148050
98315276
93858316
92114060
107250281
95682899
102427450
105129217
107078277
105365901
91158242
93863443
96909921
96985187
104514788
97915178
102771954
102579758
105400092
105208394
97119804
103256083
92933337
98154342
103248127
91386093
90310556
90355494
100477120
91400390
99412299
102428614
94036240
106433207
92297287
104901191
101334192
98388194
105817364
102903270
106882639
97487236
101041122
106214912
107153735
100076156
103264659
90423649
101442606
99577186
101438883
98854509
93357625
92489611
97757212
98990350
99936457
90620960
91113261
94411354
104550171
100393457
103609060
96574856
106586128
106067180
98707759
92409360
99731550
93227130
93549130
105285486
103301965
103816681
96281027
104525470
95414152
100893188
104113905
97851314
91141172
101016809
103226917
102012441
93649450
103423978
106729946
92375451
97272881
97437040
97389446
91207863
98478482
103350906
104554702
92881594
105012965
95503242
90349943
92625949
93793565
90501108
93805721
101750884
96271994
99610678
104345612
95599572
105957156
105661019
93147858
99484635
103931509
97660177
105010801
103209465
105684582
92649943
94640513
104259930
97801470
106069489
101782815
96389986
97435989
101110687
100346881
100794550
96793075
96216024
97197333
93338566
95503499
95795439
99689587
90749129
96841056
98004668
104259826
91150700
91173554
90958255
105975359
100842856
105156452
98204583
95064920
90473106
105283583
98878567
101164640
106306063
99345217
96794516
92499711
101940448
101805334
101687052
99457700
96029884
101305017
104668955
102992489
99855274
96771375
102805829
98317515
92137340
101158324
106478319
96820499
99130895
97166326
103579734
107152323
98581879
104573783
102775098
93484103
105697428
104213991
94233140
97667298
96754816
105957172
100586867
91056156
96560717
93436793
90903646
100139429
103189236
106395491
106248588
103010803
97190999
102772785
106019556
101182270
95711168
94582572
105635720
103453388
102504832
106501009
91234931
91139226
107031872
101778646
97616945
92257659
105103943
96429968
94730092
94046389
97521768
95741107
98196326
93159993
96673031
106009442
105519894
95413145
92831128
95387413
100364281
106069898
93286363
105801012
100508132
93826808
91113660
99666544
107311324
95503510
96479125
104238394
98908081
93536811
98636398
95678851
93075812
101461609
92577102
106839069
95678008
90975261
96096029
98657366
99427785
100019389
101483555
105743542
90823614
94285256
105500590
105139759
104656896
101691146
104445853
106188030
101383062
103256962
101442771
94285110
92054668
92192341
103209610
97150271
103204882
92045126
104304776
93076957
93944940
105555282
97323632
96031125
106891597
92835172
96278225
101127262
94284691
105760430
106143499
95884850
104444751
98835219
106099776
96874600
100810738
106249177
94663547
96762183
97563076
103463087
97257013
105243532
99901135
106407209
105813805
93092930
91181103
101171154
100868823
106644091
91532324
97305075
91672359
97706192
94739639
98732896
106143547
106783718
104145477
95492776
93863265
106080216
90457321
97245714
101255065
97431162
98069513
95722734
95999437
95816603
105615671
106396593
98048922
99007834
98768178
92652665
93770866
96860831
99070321
94745452
93288962
105976630
106794179
107209734
104641621
94864394
104658598
104236751
95769202
100718907
104803883
105285018
106408875
91417010
101081692
99777280
99032979
97023772
105711111
103572854
105714652
94425618
91251468
90976376
102566474
101091669
102022972
91699326
103942037
107121285
102209233
94202641
94519026
92826845
98149959
94588959
101441771
98821062
106392466
101224272
92297164
98347314
94555444
94365803
101091156
105714246
105217505
93099190
97926225
95171948
103826384
104177232
90438063
99583703
107301277
98776001
106994196
98041605
95950280
101381593
102603538
101334196
98481870
91364217
106827083
100467731
104668973
103700042
102416529
105563869
92021734
94989531
105494805
92048387
93254446
107099757
90597713
101829479
103465089
101733296
96387984
102192593
97394974
106838733
97829826
90892329
100677624
94677155
96819547
97644710
95282494
106847028
103173074
103604683
91410943
93669991
105713774
92281557
91471802
91485810
105027649
91671474
96945962
103394530
91114196
103321921
96344513
105712911
93937409
96093345
99479227
100070204
97431111
100484319
98647427
90602053
107026134
100279955
97685962
94776534
104409124
103110944
105633228
97706045
105352719
97574670
106182389
106685611
95064528
103881194
97758155
98366282
102171372
106984045
92041750
104336314
97598628
90875658
91252301
92022806
102857958
90714333
107063708
105676315
107096065
97789260
98854391
101376751
90626095
96372173
100836400
93771672
97753891
105082293
99716800
92853901
98478503
103091751
92766697
94924862
93707531
103676825
92285437
98512220
99647914
101053356
93133552
93204933
97748324
106083560
101340323
90583197
90810199
97575090
106691722
92055895
105934876
106766629
96344054
102191775
94028918
90902845
106612682
105270778
96813087
103085204
91494530
97185035
99728506
96640284
98007003
95983853
103294947
93826952
106072571
93037404
92274267
93335580
102009641
97021911
97667861
105616703
96160014
99033134
105350609
90583289
99465262
100845252
95963599
101852946
106596083
106586414
98881911
105799956
102728750
102774481
95504973
106847017
94483554
93716082
99487702
107209712
102288959
93069609
90393229
104328403
93200767
93774739
90506616
91856477
99793719
100895390
95471098
96140511
101930200
92375604
99693617
100655366
106764462
107226639
97719484
101729053
92622421
101091506
92804361
92969086
92702557
96447650
100935762
95562598
94971441
105158943
92894026
92505257
94264007
94582114
94236241
104445859
90782512
95030387
101230371
99936459
95328029
94802571
106615499
98478359
96674835
105592414
107273781
102878288
99704049
103111899
106833450
95816612
106508990
93478530
94253227
104246855
97160235
98982728
98887987
107276154
93013612
97853005
98669689
100455715
90509227
104697783
94237228
106352726
102841317
97757168
95537339
92935355
99459616
102307011
90360289
91157561
104045511
105397256
96235796
99642543
106939348
97482458
104843070
96687949
103864267
105822718
103144495
105429190
91078387
105646964
101913057
90653328
105355913
104754475
100136548
94783292
92298705
96450850
95481601
92858792
91897823
106623756
102190188
106662635
103357374
104655805
95390408
105353974
97852210
98941947
103578297
97566118
93875067
105460978
97965478
99710027
97637753
94755405
94192654
99529651
102633124
92166776
96237377
93239653
100563427
97402007
107031733
97683016
104981242
96401133
107291659
95410626
94613358
91486467
104335409
93504911
96741189
94406685
93130956
94184850
96341067
91947086
96335198
105502527
104476525
95247802
99773552
105795188
92461830
91152360
99962291
96333754
90757063
99598799
93358281
94907298
93033396
106143378
103624893
93198750
102005969
93332536
105804737
104325691
99778280
100895003
90357081
99940265
104411268
105000527
95945696
101442808
99363443
93859385
106509665
104865416
98804204
102414250
104259846
105147064
95602196
104022287
104796148
101341927
105021248
90598438
97739893
92202973
105686727
101107726
95477363
102573583
107150573
91340327
91590202
92494357
93035935
105233812
106535236
94039368
100443149
97150469
95710128
92013555
96533332
104309283
90768475
106554012
106730797
92528752
94242438
103411012
95142303
105363696
96680322
98817258
91273542
102178035
106422700
90946212
102848184
106941356
103599508
106110734
105944632
100536135
99392453
97887208
93549172
94424500
105472048
98727475
91504891
92708015
92653082
103766542
103584327
94584880
106645195
96563355
104260583
96259705
101273054
98296003
104809150
95650742
104748273
95537995
107182527
97007316
97785629
107031748
93078676
99292946
99093065
105496655
100817547
94168546
98707756
97841247
91434035
106543011
92804657
101686078
98252283
91724760
90287558
98394899
104342651
95810844
105769590
90308559
96856698
97257984
96547213
92861474
101966252
105754713
93857657
95468039
94797001
101862310
106580910
93467038
101749558
90725030
103775747
95461118
105914498
99571458
91529088
102567436
98547844
102473925
103432650
97292291
103394061
105987458
96469531
103102596
91680460
106132393
94938185
106427038
101872555
97034853
92485461
103584170
96346966
99245039
94917897
93858365
105167343
103420678
97563713
102738764
99571206
105618576
91329252
102434352
103453431
93456975
94273137
106709053
106596852
96273671
99978747
99312222
94920913
94925960
91467926
94579091
97816510
104796666
95727540
106131949
91917522
94507565
103172742
102774620
95827560
103600539
98198353
104606754
102288944
91053950
96535498
94676047
105714631
93739376
106827247
101086492
105695370
90995620
92344871
107125182
98869581
101551813
105141331
97477180
92759430
96367028
98670999
90652885
107152463
103172207
95844977
96513021
104101447
103948527
107118259
93531829
94238555
100103788
106823040
99607243
92108566
106905819
101705197
106799475
102233311
105795397
97865600
101925837
101874058
107274516
98564984
99653631
106762939
104954076
98225436
90635798
92771602
92132796
92460600
102176186
102143905
101517704
99292916
104638520
97510390
105042501
101263362
102265079
95388570
97616445
98530047
95266678
91313180
107121648
96926940
104308591
95305579
93690389
97651593
101844567
105558286
92642198
97846824
90410634
96199110
100893440
91608543
93597432
101844637
93171582
102243188
100609889
95710121
104304735
96657865
100837017
105528269
98151914
104655963
103496009
95956289
95699925
105989598
105818120
98794308
93253872
99970776
106268752
105907572
105350506
101053827
105688809
91542157
106838399
96403521
96281038
95853171
98050121
107260127
101600478
95537084
93923969
95759743
102252124
104240860
105514126
102772209
95582985
96466948
96427988
102379401
99199383
97849519
104746218
106103262
92334695
95582191
101094562
91195441
92616389
96794642
105589821
102631118
97757467
103176396
98439513
102525838
101442757
93694061
98796372
95114493
104161685
96573652
94255876
95353430
92624955
99726433
99683239
102156646
107152349
91802962
90664572
107031374
104355754
102235292
95089687
100835259
92738549
105284391
98167112
98258998
98656315
107008669
93806434
101381730
103599740
97437931
105448870
94985058
96984187
92476495
101769662
93799862
93044139
93024729
92184455
105063524
103831569
97978210
90454380
105131328
94883790
103600343
99284894
107288898
103161329
99578955
104049710
101721290
98417598
101750518
101583622
99187388
95776496
103495325
103922336
106330045
95534265
101841021
100946771
103382857
103934091
103870256
101944371
104204611
104285736
91452095
97527822
95969084
106040703
105722168
96703732
101365908
103413260
103538801
101173344
97436549
94373340
105459864
102516510
105855293
101636000
95049224
91429325
105940228
105232225
96453949
91997555
93010397
99682839
95448113
105435339
107067281
100471138
95682070
94194617
104043090
105304866
92757652
90515508
106534393
93251574
100695993
93897581
92188798
90631047
92520276
99562444
92915217
100696863
96301975
91421324
99006774
105700771
96830708
101444295
93454145
101744907
90912772
93574358
101581947
95387421
95392651
96501991
106018506
92995787
95252905
97390026
91285877
106800263
91373936
105055490
103110933
95674609
93358230
103808900
91022747
102792776
91277473
97127165
105714099
92377677
97722121
95784929
95505440
95310142
98383771
100173177
99498788
103719799
106653431
104612408
94746150
99767406
92094509
99978137
101990765
106588959
102880330
102560577
104365133
94644165
95056173
105235875
103204779
100278742
90890105
100806497
106619240
100055204
100262375
104162878
106146011
105144731
97760168
90904672
103377460
91113596
104235697
103111824
101511958
92460402
100150150
94436938
94507581
105176868
101968269
92167182
90430514
90894548
99464329
99768273
93205356
99314926
101128425
100071912
99491186
106563063
92365622
90824046
93253576
91234510
92182808
105139682
106800502
101006877
92022025
103166093
105539789
106072497
101615192
98216796
97850873
104446760
105219973
94993197
102486719
100086462
101217134
95419797
97941101
92070011
104954488
104258875
101338356
106423950
95675925
93203674
91232999
106427229
96267390
100028586
98511259
101423198
106033805
103232798
99584193
100435972
91601869
93881472
104833732
96199871
97212523
104953079
103326871
94919854
93692510
97695413
104978932
102236082
98227140
95500989
106928736
96916337
93850979
102776811
98062278
92808393
91486931
102835755
97123997
107067481
106473152
98149606
101482551
92933692
96797789
106839035
97172657
102171433
106823057
96485656
99411618
96143514
95096701
106876715
107303452
98778319
106524004
104089112
98107448
95655447
98257725
101566780
92704302
105142884
101453056
101862929
99209277
94712606
96880603
101307948
104476444
105471290
93309067
92030557
105273623
104342260
91320972
96796603
98719584
90947913
97195651
97272887
106080177
104946585
95638159
93427675
94777119
104549863
98798065
104003667
92166803
107309995
93206627
100479447
101187886
107302809
102441255
92674236
106492280
102613578
105510822
102776773
103477435
93488091
102865591
101681587
100868296
101932176
100392714
92676311
96281035
94795372
102628584
102439449
91185397
96238293
91391763
101543841
93801510
100278768
95538041
106917775
96733937
103295716
98387589
93924337
96664010
101836681
98550212
106079898
104094602
103110956
92828780
103890803
105988390
104469453
106233089
96178987
93679160
90589718
102214290
102836820
101634667
94011224
94430945
94373417
96738400
91135224
92774613
101783462
102557662
93468082
96387836
93428082
99939823
106355808
96624853
95253241
92529483
106123031
96773255
92534273
106574379
102416264
106647904
90385326
105249505
97262245
101393557
98444526
99660373
98730761
96325705
106478242
96401165
105629684
90659916
90796013
93126613
93759319
103722192
99572175
101570892
96341677
103110950
96611140
90598455
96293254
102868924
105266976
93370218
94481766
95517665
91114289
96268828
101883703
94738930
96587982
100750110
93198938
92769576
93825751
91163647
94394585
107253452
105639061
96883716
91578822
95005074
98278700
96936668
98546686
92709372
93834506
99465275
94166224
104560444
107136736
96429186
104372670
105031507
106090409
105125024
103945887
95708576
106471095
105355652
101710881
93808075
100978145
104233991
90357127
97273875
102838184
92658367
101472883
92344877
103406780
90912148
97580826
101862227
99854481
98880758
107271466
105335285
101220294
98437779
96382929
94484274
101501709
104755406
93049782
106095787
95583716
106014202
101940353
100115588
93357252
99253832
107034166
96042828
94727961
93350434
98475722
92712234
98777887
105612526
95942210
97757751
99552858
96534047
98858716
98671036
98948226
96517230
98888632
98766600
103209421
101961189
105482797
95213252
105167876
99726595
104529732
95125811
104653365
97564701
100162398
98650842
96167726
100736625
101409765
94070456
96819008
101685166
105673166
97224672
94470547
100700334
98498834
105744736
101306670
96892155
103722928
101262253
105435524
99570860
99906099
95557982
92025378
102177756
98377995
90448486
93886732
103194370
95423033
97946288
98513052
94439369
105238014
106757447
95063655
104354093
106124739
90372703
103162999
94642408
100436843
95023633
104455927
97156740
95310827
100483947
90948235
98727428
101871591
98512241
106824903
94840046
100860956
94802704
99251704
98576145
105160522
104257958
104497531
98903871
101808240
99323645
94329550
94205224
106264138
95955987
106689686
93135936
92436862
102197072
101057670
95983769
105182847
102062589
101038832
97353949
94685949
93555590
103990223
104318302
100753102
106795168
98028288
96611412
94984383
92627231
97888917
102180866
90460028
96756654
91642697
90797741
92296216
103980802
102774480
100343402
92241955
96576014
91433974
99725223
105526733
105411827
93126576
99417179
104582798
103927792
100459253
99211357
96315153
93513798
97908613
99884743
99263010
92577899
94971692
105925951
99378565
90505524
104237295
94710185
95759772
106047372
96484426
96144048
102903299
106376475
98359619
100924130
101599565
105683372
101470684
94877244
96832683
92246009
100982880
104326560
93516205
105618217
97425729
105881783
91101621
92791884
106972983
97512200
92641947
91412692
96735220
91957961
92388875
105042484
95375969
99253870
96301991
106424884
94472249
92651623
94583595
99311958
103166076
101999705
94773249
98797397
106426493
90311011
91163613
98643142
91652099
92177376
102732960
98900102
101572431
94958748
97897488
101425002
106783713
106051713
96599957
99586611
101862291
99485107
95787489
99451907
105232410
93748724
101233233
101871315
100236152
93156703
92817925
92774626
91931792
99537297
99450992
99321436
99620768
99565039
97030262
105505595
104116150
99057138
94298614
104655398
92476428
91163675
91695188
91478188
92298794
92940801
106063216
95912988
101771802
106545007
101134779
103496203
105589828
106315119
99141408
105448887
100503213
102656692
96869213
105196858
103396342
99408948
94180275
104112003
103768176
107239111
97013623
98349238
103169312
94257636
97371508
98910930
105271731
101150495
101818009
106732239
103208969
95706363
106426052
95221573
105156386
99123810
92834852
100139807
95992430
92188152
106780285
101023599
103864016
96220434
97229083
99750638
104897658
103251568
91755783
94777170
105582485
105161803
104415707
105377203
98835421
103590490
105814978
90967316
105411828
92302277
90621008
93350428
92887834
93040038
100896728
101747033
100852799
103133280
106851130
95097367
96378650
107240208
91555957
106587719
105303001
96095182
104065129
100874828
97280486
98327365
98030975
102217236
104548552
96537591
99027776
90496512
106604657
105647078
92995743
97168236
91389223
92216760
92933346
101844950
105160360
91366853
104729012
93428694
100828275
101642574
93364291
99408805
105108691
105935102
92685387
106425808
97127080
100984799
96802361
104365207
92576633
93375784
107274250
106883117
93149591
93331090
91114683
107302827
95418290
94607854
91035681
105471279
96536335
100765393
97725384
107094253
94486810
96161072
92495117
98476364
104059211
101879145
102414181
92699615
90866828
106073147
98627359
95375956
96666296
101942958
100511418
102221050
93768576
97437453
101454358
100952673
97294390
102319437
97757441
100253603
98540566
99571880
107198233
104550917
98169563
92092168
106346055
102668841
103733930
96738024
105606855
99951743
93807576
102174055
95759778
106646612
98920972
96641446
95003944
98478184
96970453
102849994
106580973
100696846
101491233
98394508
106377251
97163902
92129626
98010773
104261011
92022969
106483629
98590057
95412038
99184672
99104183
94848103
105702253
98638672
98316398
90931895
99319169
101827064
99024423
103945912
104767838
99649511
101940744
91383527
97034832
107257092
104653282
98668976
98671125
100913857
96373386
104305881
100702751
92738601
96467045
100925516
101516785
100817181
101124459
106984056
91252244
91891051
100118866
106685299
104795790
90891120
94476510
91640972
105428036
105783108
103117826
92675459
96012819
99225029
92459756
96534049
95810426
95376853
104308016
104036382
99613092
98062010
99029020
98670960
100912007
99773223
92900069
99461182
91079009
95694549
107291652
107276004
106795153
93707493
103394291
101675666
106038424
90533118
105384221
106574754
93744216
95911357
106854928
91279430
103295634
95514954
97160062
104610133
96372253
106074708
90752171
100913571
107234714
103582251
95435391
106075075
92019494
93753491
91653558
106158916
98195702
99516410
101624772
99206718
98086218
99360650
101729218
106708894
93169252
95378451
105283813
96207226
95682698
92526217
100075716
92196024
94618296
107309424
95203338
98156106
107067669
99467951
99648703
100229556
96229101
107167488
100927886
101550622
96861011
103111276
107284820
90866474
98752466
100445466
96192426
105158647
93669803
106850664
97022047
92932920
99184940
97886968
91547082
105738379
101968582
92120410
97081455
98831544
97334818
95034880
95039604
91764330
100682105
94059016
96276831
97291560
105756011
94089775
95707969
99920099
101258809
101765099
100784764
98822904
91756681
95352503
91586404
104546831
99620419
98466730
102458700
95215262
100695961
91234271
97574445
103125797
105239280
95347673
95314661
99131014
94648061
103199420
95967221
99319173
104384773
95876417
91188046
91068914
106193951
104510046
101342239
96365599
97469713
103396000
98606787
98589751
106217420
96332243
93654595
95348696
101006614
107288685
96536229
106073672
93455421
98254620
105944531
90431339
101413758
103357998
105287240
101538446
107150567
94473154
98859790
102237934
103988852
104498019
103600953
100160694
96296384
90948088
92188174
95901779
102169291
105971735
97719384
96869215
96762195
107225734
96677766
105278031
91149884
93512785
92456360
98082740
94006102
105220028
91101273
96190007
92375576
92769328
106810542
90904873
90427579
101854019
103990184
103208556
98831637
106785286
102151739
103990271
99652733
102462014
99483368
92674384
94202598
99752899
101461229
94214621
92517276
99092193
98061832
101110361
97039029
102140306
93467904
105086883
100828883
93783804
93286628
93660662
103170405
106382150
105397628
94770920
99850439
104909555
103208650
105152661
94316647
106839051
92249282
97023650
105617399
104999267
94575924
90488189
101409901
101941687
104452040
92125888
96071156
101187536
105913401
95944030
95538920
97649900
102141171
102776093
103601711
96612996
92858942
94083082
106840037
95574967
105439183
92091458
97026123
91758412
104599643
96327900
105757785
100844694
96184250
107234844
101549118
94475060
106387054
98062027
105448269
98516435
91565626
94206242
97603174
102773471
100206656
93288988
90996706
102425926
100979062
95475877
92850145
99494543
98672067
106764892
103154965
101255179
