item_id
104553497
91811674
103226187
101845694
104240675
93184006
102421902
92194971
104260861
92694713
101913133
100941212
99095071
102042138
100846429
101435846
94673735
96534136
106846916
95413097
90841915
97602021
91416984
99767396
105414125
95416456
92309775
95126833
91755879
106662776
94710085
102031788
96738164
91251753
96147741
100951752
96924955
98490868
105463028
100554839
95732473
107055702
103344842
97966646
96397798
93356123
96428339
98994363
98295790
92715799
93040837
106297356
96507145
100380472
96082234
103464087
103837464
103112429
102054951
93075475
104760961
99159114
102728676
104870920
106697147
105523319
93033335
97169143
106075384
92180837
94020680
104213998
97747336
95088323
102241692
100162197
99614971
95804366
102278999
92805372
106898572
95878407
97225323
100322380
106087244
100433689
94508248
92531439
106026046
103874704
95354852
93798604
105304982
98472099
101646201
92933958
94238442
102042472
101909780
96502209
98468510
99742833
96706228
106111223
106764601
101275946
93443050
94311868
104951655
96191980
93550484
102451315
94743432
93515091
97151648
100015678
98811348
93835922
94588682
101864671
101941261
106394186
100337991
101481136
107002918
91653094
105910070
101381583
94880668
106540019
96630189
91570336
100440120
95557750
106284972
105262994
96978014
104712869
101560780
103382308
101612080
92732366
93858680
105054225
103601199
92646741
102761025
91570668
105598264
93447391
106288769
105270087
106516560
98936866
101107225
93700894
100657440
101150520
93707660
97392909
105388656
102181061
92476437
104259784
92963287
97767676
95430241
90563862
102419005
97563600
95959312
105636791
97337756
98190159
90771424
97608861
106288816
100950724
99644141
98954822
103049718
103536091
100913856
96406774
100845093
101486867
93711874
101807352
90583172
93934010
105949290
90332079
98517617
101772812
91295328
100872122
97150833
99742751
99533993
96232102
107057847
98149875
95596208
99660690
104348790
94794397
101442332
100652380
98066209
91195305
96942355
104520887
96061603
94673872
93204963
97802802
101888276
103868709
107123165
97649994
105331412
95187546
90373905
105232369
92076117
90672512
99019977
94374271
105052825
96858781
93249045
91413919
104690355
96753078
106187281
93665810
92232352
105589782
105674544
103993963
93773720
92110329
97936613
99457373
102263605
103672941
94027036
103461566
92022320
95394747
98473339
97300996
102116589
99854492
101823890
96794515
104809027
102682474
97151955
101030903
91786946
90287134
94934543
104446794
104239971
105284094
98815227
107239172
105596087
101650025
96550365
106822544
105663492
105240316
105284822
92141353
94971679
92310043
105076713
107221231
107041312
99363551
98510158
92388916
92408760
98833962
106574373
95310594
102180187
94309886
104014670
95490654
99131593
96325474
102757279
106786942
104315318
95039714
95921066
95940932
93228738
106517146
96376470
92673802
107150937
96482269
105610239
98671054
101862820
96479018
96448727
101813622
103852441
101342137
100883635
105617486
92183542
97607679
98749471
103198493
106423019
97854626
97665572
96608505
98596239
93670381
104769568
97953184
107075255
98605785
100691257
96737114
92158855
95534299
96032883
102966484
104782721
106263157
97139504
103394357
96735821
102617691
106575528
103922771
105234826
98534076
102460389
106784415
104369047
104711459
104691851
107143148
105985606
105076739
96970431
97918156
92055810
92434794
104257914
105976388
105727935
95438232
105675828
103598632
102999201
93023095
90687011
90901333
90962913
98632162
106015145
97840494
97536164
106329941
98056633
96921110
99419183
93784966
102456460
93330977
90344247
94035848
107067333
101749897
105089881
91728407
104981279
93062389
93670133
106532611
102096652
100475386
97284665
104453490
94741327
104499965
103295591
93143592
105227589
102405706
97633408
98663417
105565638
106429962
105142988
101932100
95252962
99795571
106840958
106049388
95440575
100105669
100412873
97246008
103600255
105082204
104476542
92850153
93456628
107188837
92476346
94484945
101337756
98768588
104012892
106148816
104761169
104799032
94035817
101874037
95473570
94121385
97731476
94899631
91941251
95871745
100720395
96501156
95571766
104600247
94746478
96984651
107004419
94487389
96105288
102775758
90970359
103151837
100815085
100884008
105136653
101038835
107017658
100721671
90505561
101986751
92642496
106846877
91802910
105357827
94259754
104304810
102874000
103204519
91005986
95432032
99623648
95449793
101363277
95889882
97986830
99958713
100891476
105414005
103209435
98134766
98980830
104406926
92459240
105944609
91641029
91958081
104247368
99557659
93428525
105890474
101773559
101098556
90960165
95705246
104135616
91311855
96522119
99292213
92822494
107126569
100978553
95589220
95547537
92558269
91107926
97436397
97228929
98735507
100675362
96378687
97644408
96946106
96541922
105117990
105510998
96964906
97941033
101304295
104305822
103607498
98449622
95229094
98311379
104363018
106499592
95789193
95471511
99226526
104052170
97696078
102361430
106435026
94597661
96877029
94493057
99948656
93763662
101818147
90587363
96656742
105989046
93161031
90874130
104129792
103580989
94505986
97799434
96989616
98532167
98994390
103529618
92004029
102539963
92082770
92966533
94675447
94928687
95311947
99893103
98495917
94027066
106075079
95033972
94226152
98318286
97633398
90809134
106243960
102197052
92141213
100474958
103204664
101860462
100241419
95392650
104261331
93898170
96971399
98914635
103159258
96971160
101476928
93352163
94840072
95004957
91670531
99886336
104643994
99864608
96276182
101767814
96670402
103313904
100776415
97706470
92456418
93447414
90839800
107316265
98822870
93771768
106357703
106645226
101008924
100924444
105009796
101773353
101647856
105229713
93895124
101815981
99849466
106533624
101134672
99094783
96977487
105221256
91936982
92822184
103239003
101078403
105884304
92862228
90410128
91587235
102854734
98273353
90839870
96762231
93263170
102175765
98028472
101365917
103924413
105921366
99256142
100981042
102096566
94106741
91114363
104833463
95732073
91417332
101747117
104918424
106815559
106039797
91240098
93703269
93313917
90653379
97018750
91278226
93299566
93727305
103296968
100947269
103325790
100138652
101094307
96257327
98656479
106188972
99908210
93114202
95688903
106880054
100176149
101454071
91874648
94119366
103865043
104712143
99357525
93437180
97427761
100614251
98859741
105206946
95674767
100475192
100977017
102848188
106147331
106043078
103990954
105867358
97096240
105552569
100084657
103698221
103719903
90500259
93204001
105628502
92804446
101810721
106540820
101426717
103956331
100971667
92309957
102882840
99628659
96367102
105048242
104903448
104710327
96738074
95995607
94342078
102051451
95226943
99186308
95470282
102283517
100643646
95673403
104773105
107126429
104385170
90602088
95045141
98314994
100586712
93734477
91171131
106422248
90771446
91587206
97819429
99130842
99478459
104762448
90320230
95573248
90381197
95993351
99646612
90385366
106087043
95503456
93025372
99100961
101862344
96071334
104613665
104157317
106193183
106429952
91279460
105239122
101932213
97305210
106449822
98588256
90394412
102506263
91486290
98724936
106554383
91361889
91411199
97835301
92040164
100421625
97241157
101842618
98562138
106611256
107184375
100442180
104250735
93501590
96329973
106884666
95167824
96573654
92528454
96034206
97887899
101042638
93370209
105989032
93368227
97843001
94181623
93205894
104335399
90598482
100892285
98028425
95803360
99656475
103719915
94763233
104123267
99576651
93339178
96784047
95233045
102042597
101460310
96129950
91586473
90793314
101551814
101151541
103393280
105706970
95957332
95633706
101746885
105580532
103922898
103539904
105464115
101545229
96397792
91116844
105714476
100384787
98124360
104921282
93885707
98965594
94560808
106851124
92353247
90889918
102582650
106049499
93376458
99523549
90850747
105522185
92665525
99189446
95217256
92006250
96824475
90823551
96735429
101158828
97226019
103110137
94575188
101204902
101615158
95772464
103285477
99731518
105598323
92309876
94773683
95298549
102728770
104563089
97169110
105797410
97621103
106721642
91115125
103110943
102264854
103798877
99649800
92652390
95044439
93315473
92595596
95638165
105216786
92850114
90287220
92576608
92279402
99771010
103550703
100809975
93693857
106921220
105769054
103451591
101771440
98223841
96021708
91114490
105181350
95492828
96984632
101461349
92966450
104649501
100179366
98801856
94150627
103602783
105644959
105714243
101650305
102989085
96648244
97635711
91451911
99663658
92932486
99258822
97374257
95046222
97203482
94551429
101041189
103247265
104712677
97702305
104711025
100823173
93198590
94364944
106156811
95982562
104369487
93198922
101363775
93393705
101767378
99712555
103180978
104403773
90445068
94159213
93410689
100896952
92043683
98125417
93137820
101860164
93711459
102728714
102284512
100051946
103414921
98168617
94217114
92298746
103376704
94660634
97081435
99562751
106169427
99460769
92489637
106282405
95101608
95053504
95232215
92459061
92309821
94374306
104161093
107174133
93768601
98299908
94665914
101435771
92808014
90380896
101603734
103410975
103657453
99163291
97685999
102903721
98683175
95732169
106745846
106732935
95821647
107190536
104386015
94230042
91659735
92650939
101438841
97220790
92949375
105163662
94046426
103295879
93137649
97747095
92906290
106439193
98743589
97034927
92498038
102306780
92515006
94990942
105695016
101659931
93187471
106426410
95005140
98656246
96044966
106302290
98506619
105615958
105315154
92130856
91580157
94399030
100948328
104494532
94372312
95324589
98540967
105791811
96128415
106765137
91300253
94070461
106766609
95910146
92850217
99590261
92967326
96330797
96689907
91579858
104716553
101187846
93713173
105514625
99086551
103192014
106838569
94470019
96166976
97756038
100896195
98791912
99691091
106380989
106353504
106427969
92130847
99183394
96657980
99253690
95567739
95676781
103464191
98927347
94933781
102417551
95382089
103908988
99665111
99295668
91995784
101335496
99462828
102136204
105496394
101694352
94757757
104609903
96980950
104653361
99460634
106095628
104326568
103323751
91907197
106522058
104189423
92968000
101303790
96512853
95259174
106178345
103608951
104008315
94896800
90349778
106838322
92670912
105706054
98963164
103182446
106139607
94859373
96738547
95597978
101296676
91612924
100657441
91467154
94625633
101091006
92431933
91302543
105885200
97301059
96035084
91599670
104695300
96133752
93149995
96114300
107155506
105639059
103432671
92652510
106347737
95744115
105051892
99964617
90658057
94060997
90783747
99660515
91725242
97746101
96563358
96099225
106042612
90563570
107205757
92108089
106825567
101876383
101876381
105672053
106630796
101328312
103545946
90698021
97220380
101814409
105621968
100822294
90693688
106841212
92652602
98227098
100660632
98472057
101088051
105693251
101368324
100989101
105057044
94082716
94799541
101168925
104175478
104200027
105565627
103355717
99070391
93711900
104905146
92074115
95584377
90613048
100866914
96029984
99437013
105437537
93026894
102937462
104156873
106270261
95462380
105564683
92336080
92739747
94038428
92065939
99637954
102304967
99192855
93776722
105028017
104398878
99421318
101091136
93777853
106839305
99819422
94589856
102020727
93826954
100884140
105959950
97218922
95470288
96289891
104326855
91373935
101494621
104021960
90973150
99376521
99322742
94875839
95844713
93542542
105428096
106044372
98793842
96270477
91941252
93142776
103981258
97439340
106386514
107294075
105566444
104573084
100343311
105954568
101408491
92242246
97892751
92677134
93669940
92105343
98254719
106288182
94471645
98979745
98162958
95238645
99610909
96647669
105921259
105674363
91281063
104051320
103456339
98797872
107186651
90495262
95430835
105341010
97731826
96535787
100392866
97246856
105006898
104400881
106814428
96865903
104304325
103367419
104412912
99259052
104161239
96765180
106075056
99734284
90903279
93712531
102862184
104346968
97064293
96110252
102139776
96281421
93237036
105385508
105259535
92652989
99526069
102552380
98274873
95410130
104548553
99766668
96737986
94430930
99685846
101114034
103461648
103285303
101255028
101801443
101479295
102141991
96519661
103155816
98510598
103887358
98315234
95962927
95946128
95468778
105916108
98062354
104220704
96704025
93186006
106178211
101235927
94422914
100699728
91586366
97246003
98727433
104549910
102847485
106425646
100884287
102277998
90968014
102141996
106299868
101381578
94743256
98605607
96885998
102229208
98299692
91156396
90436131
98321082
91157648
97727045
107253456
96332848
105232420
96220445
105571326
92739449
98671069
106458270
97836091
104864185
100978846
105913471
91647605
101198716
106310031
90953916
103194360
95998045
101333069
104668837
98992083
98257582
91068015
90574266
95842818
92052409
94579403
107221233
95809930
104655961
104570993
99537635
95837964
90648867
94268729
93458205
106534517
91018455
93075932
101599575
92532126
103235676
96963288
94628097
106076618
98370954
105640736
107301681
100702742
100482212
98256850
91570102
101772889
106764706
96793222
93075468
100602084
98096115
102267947
102259649
98797388
104822169
97959964
94086718
106008133
100108035
97884364
94371946
103924495
91277378
101668694
101307340
101074390
106535240
99940299
94806645
95995495
96641532
102729229
90594344
92054038
98159488
97747037
105157589
94740839
104444368
93632734
94470036
98028428
97190279
98643027
93345427
99222583
104563099
105505649
105814974
91767199
106471113
101915533
105331426
105009798
102305948
94573806
104712031
90955004
101204870
99552561
106302176
105283984
97126400
104969697
95705223
96358842
102241741
93805722
95911865
103537149
101589241
93897478
96632936
92658359
106809876
104090458
102631307
103329386
103755227
103474047
101170336
94971697
92610062
98905794
104752276
93923737
101862922
101669987
97301635
99556445
94245047
99217937
105651078
99411563
95690173
93834314
97954703
101511856
92404277
93016331
95120132
94665067
93075863
105460020
103585935
92077579
106097930
105332795
102285413
103118063
96533001
99484639
98293725
92694704
99111918
104562884
92962837
107234755
94934619
96800924
98269620
106578278
101342349
96346305
100386080
104491570
106690986
93062349
95161281
95563351
104849201
91382231
95283924
93611234
107217497
100977546
93383718
99089821
102239035
95841935
94935787
100978368
90624496
92106710
104312445
106393256
102616746
90381190
95636004
105694659
105086931
90286208
106214129
107268899
106940744
103672972
96329697
91056133
93740720
105835711
101304444
101846082
91366091
96558595
105844376
93145902
93282675
107090614
97224657
93711712
102804337
93918773
95576916
97179598
96856697
91676541
105538287
94186025
93725722
90320309
105960564
106628002
102291322
98758599
91114201
105070403
105377167
91314978
96521382
91251462
95358392
100484546
101113098
90808832
98898368
106797038
105820906
95921085
103586198
100262846
95314581
94635814
106388719
96243597
97147235
97220891
98309233
103236476
91789459
96506542
90553928
106415032
92105082
97695039
95476472
93798451
98344469
99094747
96849148
94487381
105425509
91059025
106604738
93769896
106605902
91678606
91997338
98892015
95877301
99806455
96837886
101730760
106604835
102616820
97302164
94587869
99058786
102640739
105477637
106143329
99067088
90364163
96427694
95414955
96966980
99771601
99663554
105733755
97972483
104928317
95221756
95574934
96739795
106304340
96802284
97174157
106591334
96775006
97238396
106479086
99537569
91577350
98498803
101295493
97651737
106734380
101845773
93036430
94245934
90720189
106884695
101342140
97848352
96428346
100586949
92092920
100442277
103327294
95815184
94710164
92459500
95143820
101868128
92832270
98937151
107167661
98314592
100031182
91941282
90351671
99400628
99214982
91913365
93366877
93802696
100427810
94637398
91535196
103876434
94851517
98100018
90496721
93066964
99767623
105716447
101440539
91465756
98643055
103500306
94634511
106723210
93078778
106408901
90589506
98463564
94936269
106846814
102411932
98425108
100750049
92892684
107250305
100597451
97750992
98879925
106282616
91984776
101236526
100079078
102806399
93431711
98989259
99243207
95524972
104511242
99584232
105711267
95513479
98899796
106254985
94206267
99037951
104056080
91648789
99568476
99753288
90644075
104250474
92141347
105925765
99901320
91158525
96831456
99433147
107300968
97654474
103623417
90583165
97756091
105054245
91430259
106838850
93885692
93726758
97148939
106748161
101538463
105127942
95991209
99453489
103494157
104225716
100750052
101813451
96492508
91728320
102357178
102287003
103657927
102099868
104332048
106979692
94689864
91419217
94945637
102771590
96315181
104573106
94103689
95272674
103706614
100139141
94971956
103514527
103743266
105428041
98763967
105207496
107149132
101093581
106556333
93357614
93700521
107306815
96577959
104049565
105862799
105797363
96587961
94238591
105220123
91927068
106522032
107311329
101923567
94397998
104532518
105214997
105934530
96519565
92609049
102574981
105859450
106195825
94238229
95696211
98113905
94589839
98152927
96368508
105760480
91149171
94375525
92669700
96532983
104761304
90612340
99391073
104761746
90653025
105457209
105193273
102178073
90534384
96296023
92101272
94852109
106075242
95003682
106728760
103354735
91196511
102437497
95941715
92345470
95187236
99580361
93801662
95357879
95729319
99916639
94192638
98735364
93772119
107255103
101308027
98417641
93993798
104600332
103515362
103861747
106264053
105100135
92823392
102538236
105370138
105179585
91508193
94685912
100539175
90612329
101151504
103167419
99845912
96535527
95543188
105563764
98244269
100929408
98155226
104762125
94495844
94827485
95996351
96558637
105444922
105073950
95799864
104727013
100471137
107250243
106425863
93764236
97253982
99411609
103172018
92674968
104825611
90320310
106532684
101627836
97220370
96368429
100414890
105082648
96723722
91418490
105476177
91936946
105258941
99857675
101681859
100600347
101601670
101872644
102843972
98798328
101773262
106871609
91443053
105116503
102306539
98990174
90385352
105563770
93170727
90846752
99408415
105990138
106733612
94272045
92753388
99258965
99572170
105236884
91412695
94138917
90984370
96625821
92434634
92358791
99462929
105384893
94121378
94127749
99795552
94677129
99580168
93100007
102459474
91624667
105228454
99800047
101686077
93050373
103399066
97951228
94372980
101795384
104761203
103315211
99011763
106540000
93442888
96881119
93076626
100709009
95255374
105198944
104950675
104656878
105325468
95210853
97592969
94351442
98125311
102488171
95211853
100138048
93374595
92858004
92055490
105289286
105107827
94287865
93133951
94789719
99419476
91934533
92378069
100337788
98514738
90304046
97201516
101141807
90495507
102266645
105496883
98596205
93855687
90917785
106415913
94974738
103496073
104815346
98113900
103826952
90321372
92377261
105694933
101415727
103704194
103539868
104445863
97893157
92483815
107197196
101057496
102776735
103351856
104582797
98823224
92142254
101462044
93712405
98027740
101225831
104914390
97952647
92499279
92073508
96402874
95310057
100978155
98590405
101799966
96454631
102259704
99120881
100230529
101376494
93600619
97717103
103873684
105346004
100695900
98153963
97436758
99774719
91641098
92018246
102578354
101793741
99084705
105219974
107151591
104306808
91786977
97222025
106430004
103601846
93696669
98990191
104716256
93693876
92806773
99029171
91927073
97219091
103855788
91186544
100335710
100008532
106607841
96705154
93287143
107053746
99454572
105285016
92079884
106734464
104303829
101872384
95607982
97470112
94701208
102205103
94920698
94092258
104373864
106676063
106862035
106190674
97602017
101090048
101087459
107155209
105474239
96235922
96690004
90568291
98850666
98991235
90496699
107118556
101261435
105298113
105953151
106427178
101059425
99135743
101767882
92140384
106018292
107190539
91505483
99333586
106288882
107274303
98498707
98811340
91332839
96469727
101775678
94961952
106435032
95454231
105232021
94928882
97040474
107212927
106425130
91234244
105497154
94673637
105417999
102819192
103131320
104444615
101769052
101715069
101787378
95542981
97802437
91767634
94011564
100352752
92589927
98944634
101197533
106142211
104174582
102863654
92530430
100660698
104218922
90953960
100214318
98107443
91364470
104444858
91697614
101617897
103264532
101909855
103681907
91599593
91558312
91380725
101409450
99720023
106633074
103393151
95538596
100019457
106650948
100229530
102195567
92678753
103224757
103208998
100834000
97339742
102260393
96797000
92094996
99464412
92810351
103993018
92129137
99094748
98860483
95563199
93224761
92008146
97645121
103430986
107048869
93152325
95985800
104614159
93858917
101260842
104951526
92017472
96333473
98979024
100893186
104849117
92801344
103209732
107278034
96030044
101183766
97833235
100896731
95417108
98078838
103451165
104217330
99577071
93664323
104760888
105938369
97701299
95941749
91699314
90756398
100545291
106317397
104606108
106275370
98199434
93740636
96541961
92692484
94049560
91114420
95710174
94221007
98050553
105460970
102713663
106914537
94514504
98224981
103226344
104808574
92528848
105742690
99166055
105283505
98636152
92928484
98750187
107139734
93855885
90495409
92951720
100443150
93772219
105504855
96661312
104573047
101951679
103125423
92581854
95431630
103526453
91931472
100822280
107099724
103167413
102260520
94531670
104683664
98712858
96599864
90376232
92826302
95674602
92505071
105078353
100442182
104557751
95636282
102767080
92055403
96884994
101837038
106188117
94575042
93898879
97966661
99742876
104377331
95564530
105295101
101130549
103624917
104909436
93010359
103495166
103165509
93413226
96640263
101050008
94127554
90764749
103170802
99463553
99972052
103396689
104204766
90377358
104880624
92256582
96793039
95429069
105788259
96491213
95045828
98953585
96207180
105352810
100031714
106445515
90551878
92594268
95625927
99444745
93057565
99691078
92495935
96481089
98666022
104259641
97005720
91627359
92054655
99458441
100052441
104175025
92547599
100934722
101934287
104162993
104562932
91655014
106383354
105861639
93737698
99509208
104240739
91972920
101094381
95349691
93792476
98715821
96577978
95538933
99774705
96481037
106729286
90796006
104499974
106447787
103256007
106773951
98270271
104761656
96346413
96004727
105876478
95721539
99436109
97276740
103548841
105492419
104453480
99668108
95367841
106754359
90808467
90385386
93447124
100466497
99460528
99437704
99567243
106145463
104554661
99095529
91446672
91557336
101272956
101442392
105232190
91486918
99387571
98638570
97256969
94589129
93050447
103599174
101433321
95811121
94149566
106137808
94088737
98121631
99461114
99530925
103063524
107272291
104358361
105923296
91177449
103388388
96693630
97252528
91851322
94508244
105198160
93739780
98227344
96139690
99727737
105856618
96004613
94057228
107091728
96551179
104761631
95444899
97701056
94851638
98750192
94295757
105238215
91489763
97485337
103395248
106782493
93558477
100869984
96601840
96984621
96636592
91017769
92460519
93147870
91038494
106386416
95912153
93561429
101186758
94008182
92542482
90496416
96632818
106976781
101518006
101958230
105987303
104256944
98912656
97150971
92019961
90756232
100394196
99501761
103931635
105708384
98204988
94426666
103197405
105284004
94215237
91958220
91057682
98517897
103125516
90379473
93044140
92345478
99727093
106074948
102413721
98475392
90427595
99985270
96202828
104761145
106643543
92559142
93551180
100983637
106883404
100392787
97533082
102307373
100444292
91035215
99653639
90357004
99735742
98638667
106141476
97822646
93102275
98799358
92758487
102847456
95759669
95023547
103133281
105728718
106838869
97164089
105301721
105097216
99067208
100957834
105114110
103671528
103238204
102911067
107046979
98633049
105714639
90520766
93815396
105530632
92913310
101018937
103511720
94880433
95186194
99567372
105608080
100586866
92673936
101307952
101473463
94245665
98195321
101549105
91558429
90953980
97698307
91400992
92503455
107158750
96732711
93505401
105994191
99592927
104413503
106332943
106349294
107149089
90967426
98532496
105592401
105060661
104645736
97294266
94277516
98851769
105482106
106073673
92608948
103189254
100076139
106677371
96493381
90822059
103094870
103981281
104441907
92040424
90298369
101106497
99678739
105751995
93633478
103275887
105934686
100977295
101461953
90459784
101027248
107056679
97727929
107268976
93826819
95283164
104444020
96198244
103209218
106267092
99480699
106203580
97685418
98100816
94826460
96519533
94746312
95044423
96159985
103173349
101057266
96496029
90496113
98249864
103334847
93868318
90797805
99728582
102666634
98511537
97943423
99564442
93049984
93913168
93156621
104218699
94160529
90727496
96701840
106425162
93788669
105095295
106086738
90373123
105711205
95576232
92616478
104916027
101552924
96552236
93993795
102476138
91631844
104611046
106012293
96189454
95264447
91931455
105157512
104345544
102294141
97685811
98768108
101015635
96484410
96673888
97226052
97195645
93676861
90952083
101829466
92918119
104278319
97090053
103600950
96216137
100718879
103275888
97806470
105229197
91629112
98863401
93858429
95914378
105493513
105521517
104994176
106411588
90827573
99486289
90900704
94974802
97840792
93170292
92350344
105677828
101091446
101862883
92142729
95970816
95143085
106392639
96601853
106211835
98151699
94127752
101535035
98817061
105104781
95120101
101193059
95064059
101183992
104106242
95977311
99535370
97204098
97162124
94011206
90604763
105592391
93831728
106058594
96338129
98631947
105126712
91940526
97188927
105287614
97672473
96346357
96702696
91364811
103396679
98169569
96802633
96339200
94745442
96261179
101521477
101270079
105728104
99533948
93799866
99098834
103665287
93128336
99410416
97855015
104548077
106718601
104996161
106379718
97220398
106914529
96791948
96759529
92795851
98273719
96347364
90709958
95712291
106847025
100254175
105428407
98354041
97018672
97474811
98903788
92216207
96689561
101458993
104412049
97221350
91543122
93581083
99534477
99922673
91032973
95772365
102829915
93699520
91361165
99546292
102798082
90981253
107097262
98850443
102442307
101442540
98887746
101973412
92849997
106747783
92076634
105685597
101719058
94236243
95041990
103649395
103891227
90917921
90802584
105934993
106745944
105116470
91597648
107049053
96449298
103755385
96207333
104771779
96582657
107271506
96497868
103396688
96463293
105100510
105662283
92806557
102113879
100684609
95127303
102891723
93222405
99652719
92675327
104469552
94776728
92933269
93664303
96223665
93898226
97240481
92016245
94841063
97841243
97841610
101958304
97651441
96114224
94788745
106320225
103396211
99434590
93538551
95465545
101931116
100691211
94432065
104021955
92078737
99571538
94777085
105768959
102909266
106577451
94137050
101310501
90286206
95375808
98089841
105562083
95729797
101818823
96135495
105039428
95910659
99278770
105926050
97042357
92879060
104110513
96531683
103171969
94406703
95472586
91428867
98761648
96694962
105683521
102298368
103607479
98364794
103655484
102808260
98172269
101582857
103495800
101272679
100514151
93931367
107239437
91799588
103260329
96279203
106692979
103915695
90755082
95770760
98530404
98953596
107133103
97926267
95625707
92808109
103750655
92950163
103586507
105301102
97084343
100757905
98944638
105038002
91161215
100023003
97562666
103481678
96560587
102139382
98163398
100074800
94676493
105296411
101356208
95094175
104302487
93120675
105639313
104663393
102821116
105117976
98531537
96152891
100875921
106345078
96639934
92739420
93396183
106910900
94639255
93007759
103831643
106396631
99608831
103010792
104234882
98732823
96926953
98468403
96179847
93705740
105820323
99377496
96399577
94485990
97482842
96819015
94586366
97920893
92699225
99531746
103938069
90903093
103712663
102156202
98473450
99193355
96511388
98513771
105461411
91032006
97302626
98604101
97822016
101444135
92007373
103121288
106743484
101187954
105889525
103231865
105863280
92377537
101475115
90770269
100976034
104021175
96017316
102202277
98865585
96102138
104234612
106547633
92400180
100795293
92344812
99629830
98835216
96548312
97799479
100603208
98315282
97233807
97292312
101273067
93897534
99683894
93348217
93826915
96142779
90983742
105514143
92199213
100847955
90500382
99411978
106645224
106479270
97539670
90874178
100795685
101182759
93832204
93264502
106750973
106194216
92736824
93706858
100868082
104011347
107145922
100105631
102587785
102858202
93039256
96899576
98225407
90979484
103232021
101362072
92704251
93573958
107303677
98223569
99820387
93050336
92769527
90912342
93645411
105111311
95973264
107166171
102401746
105214865
100992292
105105610
95387347
102361477
103320825
105337394
103260068
94303056
105290396
92389097
97842336
96360424
104308600
105859004
102247220
92253591
106258337
107010938
101769245
105885203
99496264
97601607
104149472
98769207
92140222
98695754
102776849
102099959
94622690
99378642
94323192
105559450
104282883
99188085
91926283
91091560
94637451
100473108
102956678
96428212
96889075
105954375
98028264
104692063
99407432
95695709
97566796
101228457
90433569
100097292
91148144
98590774
104744279
106621471
105141275
94224859
91099045
96831882
92140891
92828471
103833962
93437439
99821368
96857653
102091269
103394894
94409672
103599739
96327881
96558607
99623642
105714447
96439096
94537515
92105096
96578695
100747019
100852506
93885521
107000242
106858853
101077809
106761114
94926634
96178977
90920976
97802145
104342652
99531338
107081609
106812491
99521307
95819951
94568296
92400285
90373882
105216740
101140727
90555358
97428032
105737020
101944975
96503313
101784252
91560850
99104541
99644739
98955679
97429378
98860516
104562560
104573044
106189559
103406787
104331452
106009448
90829118
107128322
103210376
92826779
96853686
99415563
92936657
104381618
99401155
99353041
95821084
103110412
97799870
96535450
91251435
99806046
97679754
91240237
97705353
102036443
92753549
99499832
96491218
100385269
94481777
98510222
105772945
100279313
95921069
96938686
92835251
104327392
100380400
106651023
91741116
90968094
96735199
92048943
104220226
107053207
105375084
107201481
105408126
92685799
104939946
91259844
