item_id
93067534
92853358
101194977
93059344
91898125
98457841
102249333
90781748
100006407
103865304
105679248
93929604
98374352
96957314
102322749
90736971
102458231
101600448
100015608
94835257
90384469
90884216
93439099
94175434
100811063
96247661
90988157
104629369
100086027
100798114
102690866
103277465
104552257
96869939
93240766
93828743
105835479
94599221
93901717
98722346
103491830
90419142
93065989
101300758
105512008
95888944
101346599
96784766
101435721
94030327
104987266
97676596
106705744
107133734
90784771
104755713
96901700
90884046
93242580
104767431
94391251
93047778
90578891
106681225
95516477
91631769
98222161
93624854
102323326
104899606
107159533
101300240
97411259
104747865
103810522
99305690
99489236
106203726
95260666
105858415
93162857
95736878
106081077
107006498
92876846
99157827
91559044
106033860
93637485
103279799
98172293
94507694
92949545
98490852
91657755
91086978
97791850
91530415
99337695
103901317
106629863
103307144
102999298
101341292
104723846
105656319
97977631
105907948
95452762
103569219
95271134
104262483
96390755
101747047
94208153
98438016
106491547
95084698
105814826
99771188
101878962
94402916
104001977
96163813
95877480
97064825
104722934
90865314
106036554
103217683
98459819
102577876
107078816
106324411
94261296
101793792
101140757
95431277
90479719
106963009
93733994
95083483
98214461
95662937
99683101
95175400
100763724
105310437
106680766
105112864
102597543
93180034
93001693
104352010
95202471
105763846
95847590
104797006
102931457
100964104
93866294
95581248
105748234
93254293
91545427
95870228
104826037
97250325
107081207
100671850
96372031
96906479
90456173
96957293
93000998
104776000
99340453
107159695
101226173
104638783
90776485
104315726
97132328
105700897
93164068
91669281
106494213
95499977
103357422
103193235
98181044
104867054
92614925
90751778
102870075
92809271
91106084
106035800
94453474
101828004
104157314
95375794
105469292
93574402
105017227
103709383
101432549
93413293
104841883
97246498
91609664
90864188
93785797
100086492
96296898
93432370
99022948
98434910
102130153
99711394
98269639
90798634
102019936
100933843
97706977
105941085
91696854
100603390
105527487
107137186
104715158
95880147
104365388
107313715
92668342
105995654
104318380
106055822
101213906
97235430
102955424
94323947
106471599
98962107
92985030
106634465
103019719
106273969
98975827
93962054
101975218
106903833
96189871
106540931
98458801
102890205
106927537
94148255
96282920
94453283
98247259
99854701
107083421
106132609
100908581
99541123
103783258
99141065
93975493
99170632
90629411
95236576
98459947
97340892
98646708
94118367
105601614
106509065
96571419
102309755
92472697
102875058
101397726
105137055
99810785
105931649
106226969
105668543
102647808
106853312
103129987
102396698
98546630
93012480
90597457
94333123
92095268
105924478
106465916
105274667
94628280
100769835
104238066
93479830
93527333
95887234
90592840
101430066
106241745
103039117
100915044
102675527
96598152
99587900
102846879
92942455
104720796
96335644
103131360
92863796
97986393
93176122
105465774
90857772
105001439
105147181
101071387
96911297
94663607
105993551
102169500
95618358
92126088
98967958
91843750
97871816
102985273
101203965
94560691
101125709
98810675
100169433
102718035
93848883
96752868
97849634
95698054
93510840
106298190
106441718
100376156
97835599
105722119
98414817
95934560
91860191
94420734
102170429
102691036
102536264
102513626
102450654
102275622
93112099
90869499
98265397
105358581
104821505
106656359
100313150
96195576
105121251
103080637
100376172
93311044
104153510
96211721
92302344
105759545
90655582
90884457
99296382
100519206
102853770
102868870
93278023
91670060
96710510
97341452
105964206
96393882
103492076
96161125
90700417
97566195
93813605
106165313
91297630
97685818
106489197
96521491
107046631
90900152
102304751
105321653
98644808
90387968
93017028
96089134
101814716
101494853
103951231
105867302
100456528
94953035
97138283
105866606
105215715
90384390
99659277
96196285
102443105
93275011
90334927
104630021
105146945
105603225
99751263
94332538
98369962
96947924
99842003
93229238
94695923
91231320
104512044
91049662
98443543
106445633
94550656
105602953
94529401
104562225
99882848
106406493
101503936
90823937
105424879
91537649
91558834
101583729
106692703
95737200
93222403
96964882
101613958
93257536
94155910
106323900
96602940
95169143
107184574
104435765
99305736
93293420
93845224
103943156
96191731
102122686
92498541
91880613
96708036
106343476
101522170
101402828
101852824
103792803
103401179
102368759
98082261
92857989
105399536
104777256
99519976
91788603
101152337
98139292
103401117
106149625
99991713
95598018
92644815
97244331
101792272
95252495
96257563
95150595
97716937
105516153
90821279
106202516
101041065
101125708
98928131
96405756
100964068
103555100
92697116
90625262
106055543
99262707
92151131
97068052
101310136
101240741
91249681
93222971
102591350
101791830
90883695
102980809
105912775
92392334
94564967
102858603
98370029
105253715
104844892
104190835
91265756
107216831
98248396
103882033
99547088
96636073
100545412
92559867
98016669
103683420
90292422
101944099
97853762
93229236
94312723
92839703
96483365
102271532
98597356
105649331
102127723
91259323
105894372
104992915
91577420
90942191
96717385
103579214
99784297
90884225
106021621
90721250
95364458
99543055
99342633
103535643
107160130
103303356
107167085
95744335
90549480
93034189
93243808
93147264
103788364
100942260
102696373
101450322
94847830
92537824
106510091
99012842
94809893
93811227
92493980
100881124
96160297
107136043
104332442
103970074
103750638
103090311
104777781
92248850
103515773
90885252
103480699
93870614
104403221
100665924
106877914
90989295
93210958
106335675
91956074
103133814
102298941
106836179
98552730
99048207
103264533
103593638
93826081
98103866
101344967
98430167
103971623
103339901
103800052
100806116
98110746
96371436
94949678
101407237
92153833
92880138
103225654
101419581
93058827
104684376
104001340
91423196
94736276
99348956
94340889
103857054
98377318
92515472
104900397
106911505
103512120
99996800
103187053
92211567
103918540
90702046
98425655
98002050
91601588
96435709
103329429
94550606
99127487
106031541
90475916
90883329
95590953
105725004
90500228
94794282
97515823
94319207
107047987
102740457
96302352
101892070
106026221
98541044
98819294
106491582
95704290
97699007
98381600
104517215
106176475
90358297
100699342
93827250
105437645
102740440
104389983
106596788
97221823
106401202
91384553
92974428
98517310
90885250
94238796
95615004
94439160
99149194
90974447
91009535
106683984
101155988
102873022
94420774
103425429
95645766
102596303
103188180
98369247
103647289
95426680
95779071
103937349
94368957
93872787
94903012
104304353
92236824
92055079
104319645
92904238
96135960
103630196
95328059
95065310
98839508
92423565
94685451
105358592
91213178
92872853
99543049
94453285
96710728
102347605
101587441
106010224
106346637
93784440
97635430
90526526
90423550
92935556
93431677
92269715
91258860
104231203
101483909
93240629
95450366
102680832
92869222
103936677
93961922
93335347
105175655
95070226
105856888
95258201
101731277
99576530
100487161
95508320
97987520
94724888
97814254
90600823
94927325
105130286
94155666
106345613
92132782
93888942
93212068
94797342
95023402
100935292
92083186
101214067
104886532
94476542
101705657
94938740
100912107
102670301
98185895
100521543
100703864
98346071
94654913
102354648
90447467
99853306
94427317
105429911
99009213
99386328
101474246
93220016
101069729
106574185
103188790
98035181
106203887
98334184
104999918
101934646
90325264
102367752
93897989
103104845
107018099
94148384
107160776
92671050
102378981
90775970
103997515
102186101
92678556
101733676
101460223
101313421
92181149
102164137
95482184
98479333
106632896
98206417
92517380
92581599
94375024
92056231
105624689
91218046
105159028
98897923
103455730
106405987
103216120
103374292
100302628
101014952
96992618
103380838
102376714
100670186
94045823
101141194
105941568
98602746
107160612
104475777
103403731
104003814
104518481
104397454
99876051
93169731
104497899
99771543
98809236
105761951
104828118
102868846
100918224
104861487
95210933
106465623
91938739
91580194
98424738
105659836
99308696
107045771
101513248
102269277
106274567
107042630
97257078
105824508
94535554
90384287
100758836
90969490
98194342
92999642
103554937
105852490
95412212
102671609
100696730
103943095
103347097
106276995
101002789
99718547
107002956
93869169
98245291
104247023
106290719
93779038
101150161
95924896
105381380
100908102
103354672
99754694
106870466
90908096
91405679
105904512
91241982
105474201
101205947
103241977
99244927
100468211
98460021
90367549
101501897
97108981
104699043
103277627
96618741
103576408
94353044
101885488
97962736
105095554
94572516
107226342
104900291
98782656
92138577
103646450
105121222
104414181
105607570
99153968
96349858
101495409
101310908
104638779
98007925
102396688
103863766
100566637
93631749
102840996
94173676
102675048
95806965
93747746
104861495
106896105
107264933
97450548
104799121
101845866
95060126
98172720
104053220
104098310
95746687
101313313
91815461
91930975
106588526
104545192
101023052
101601648
91273739
96418854
96135989
91680966
94077054
106540759
90481847
101141119
90527488
106712952
106149635
99799417
98215918
102526497
105321481
102894959
103782714
97769147
92854246
105402878
101622614
106516973
92231585
104464601
104017377
95393678
95450807
98566850
96193608
100566584
104522456
102644500
95420850
104321891
97784844
98808412
97171600
91602740
96649528
103329984
92151922
91903592
106315494
97618334
103838624
100440363
99837502
96092789
94378341
90691351
101046571
93240773
105944307
104139508
91602033
96324495
93687337
96053929
106274214
101355394
91642407
97775760
98117630
107102913
91496423
99719995
96388777
96275140
97694995
93416161
96019600
90289565
93274686
92009978
103978545
99157832
101700220
98232925
102399852
99009332
105278589
94153748
91134980
101678857
94291649
92151126
105731533
93947905
99854594
103241371
98263015
92741488
101585336
100832367
100014676
97475790
101703762
105931004
104003075
96348787
101250817
93475492
92024860
97042618
92968793
101069504
98200920
99882521
95921690
106719160
90964419
98568315
99090794
92310518
100919677
102201022
96995690
96750419
102891750
94418229
92092666
98423574
100798104
96407188
101608059
98336431
103153253
94388574
98928186
92855157
100819727
90978985
99646476
105821540
96869368
99262697
94791361
101558195
102067397
104137950
93811417
95508534
92998170
92910292
93210457
104381357
101203900
92546483
107266170
104028189
98261681
91500439
99810784
106825374
90884762
101513275
100063655
93743754
101839673
97391210
93240978
91323213
95424836
92615416
90775392
99170308
105941598
95495561
97812027
94148279
91553198
97568846
95450666
98581000
102186102
95111972
93107284
104133605
106900658
99986453
95460047
97763666
90435624
103340366
106307681
96615004
105194298
100106437
90541762
104381072
104479610
105700939
96014684
106081139
94333248
92776881
94806137
97367657
103309551
96514132
100547320
95431300
90698415
95377805
105652654
101292718
90834369
102803030
104720080
102086534
105781594
103803796
93499414
104665368
95201436
105658538
101756709
99164875
90884257
95618360
105853082
90882296
102250999
104072809
99151163
95653728
92517183
95734057
93065865
95615636
105578672
91417667
103202981
102551834
92694350
96122616
107093879
90646548
103868660
94173305
99617208
101525354
99006411
91588470
91987236
93242617
103507578
94283594
99022717
101886822
100838199
104195679
93244807
99332562
94805513
92132784
102023603
96380380
91378482
93689552
101228024
99491048
93762793
104139511
93075005
104027330
90499226
99454022
105718020
101412901
101539220
93807981
104469284
101149827
101687726
105929610
106668819
95189035
97696850
105513229
93889578
106138230
102664019
99836406
95440607
104130138
100528076
98673793
95124742
101913336
105749445
98677473
104713295
105158965
103277776
96700147
102674970
93535873
106227652
105442707
93517356
90884905
105169901
97383677
103234160
99227037
105271227
101295220
97437543
95266312
94020833
94426133
106748880
100192472
98054817
99565985
93907574
102255378
100440361
93728078
94012797
95070564
95170491
104547424
103390617
106008182
99172689
96724278
98278714
93440008
93863131
106625642
105635492
99840854
102508296
101677202
106994200
95142399
93086771
95661817
101059007
106683102
106495725
95971921
104349492
93215763
101221804
98786203
91671571
102660446
98075685
96708620
97238620
98871014
104002728
105993355
101443284
95977654
99022512
105328413
99543063
97582054
106119410
103581297
98644804
91258223
105313190
106830876
93631147
101004663
98233551
101160479
91532249
104470181
106975536
93478285
103830269
92352254
96246718
107195029
106713971
92110797
93651244
103259320
94566755
104435343
93223482
95834745
99073614
103959357
105666184
94110880
103674010
104682657
103187199
93254066
98437906
99130065
102540484
95420649
101690684
105637541
101173264
100843728
105652388
101497499
105534752
100839404
94214261
106777888
107210891
107160100
101173724
106683105
99537488
105277435
94760824
103929623
99633001
90400437
97873308
94516418
101670983
97097262
107243915
106410500
100885921
90607337
103469412
100156811
104902456
106113863
104295615
90386462
93209902
105174570
95906586
92498012
101839668
92920669
95611674
106265863
105868504
91402521
93209890
93185141
106101483
95216914
106387023
97427102
97585967
90581136
93088262
101334233
94402822
104684357
102953097
91915675
99756992
98586043
93786814
95343321
95613998
102396857
90527326
92602665
102769711
104002708
94249412
96302048
96129863
93319609
104825715
99358936
106810012
104767545
94311728
100767412
104901619
102848980
103280760
103785560
107160376
103324885
101789525
101405035
100567364
103593262
98906031
97762049
93925336
104091334
97853732
105435364
101329844
97583839
96319086
97203150
106665224
99830409
100299750
94902797
98768893
91489183
94461971
103757714
104041487
106707160
104399070
91877777
96592705
95175514
90824350
95261047
99359281
93697166
101733981
93021707
97513261
105399537
91887307
102951047
92126900
97058235
90928334
105649119
94170313
106398814
98743553
107167879
98402099
96013231
102324033
98984617
92280558
94748027
95651129
106832451
94996297
93570881
103133827
99514468
94388607
105431652
94111929
105994342
106246782
96207270
90346025
101256932
92656712
92108114
98985567
97265229
101246036
104702758
94667554
93386587
91591574
97136551
94665696
96382265
95742921
91683004
98057649
91836803
106132587
91400542
105803312
105941330
94813892
101452554
93598202
99505605
99652503
95065079
105311630
95100789
103689095
104104670
94654830
104759087
93240519
97316307
106661042
99136677
103240861
93565131
98748762
104412515
90847207
98616052
104749680
91973647
103897786
101269939
93991079
95060377
95070552
98469246
94858417
92151147
91990207
93290756
93964316
105803592
99106047
94822204
94822359
105371834
107242401
91373556
93463714
106222201
92631341
92473937
104445799
106368543
99312634
94972722
97883548
104042648
106719977
106274106
105624230
90548042
104136119
95881008
106396688
106928588
102288810
94431960
94283585
105516185
104117472
102269115
107134741
95528559
98148658
94177041
90917703
106311091
103173475
103468530
106661713
93239430
101690682
94486681
102844054
97318274
93338510
103225645
105483315
98882158
107185300
90864199
97176525
94566754
101831427
107056371
90542585
98646948
102166096
92543856
91623124
103024557
99837462
105502343
102241523
92515288
105047679
105067961
105602814
101527040
96198324
97740863
100461425
106884133
100305383
93027317
97544646
94378280
100767287
92745537
105503058
107094975
105451763
103776206
90779009
105259248
93856886
105813810
99482657
96791644
98371389
105545022
96153777
101789650
90310217
106240600
106743884
95375793
104054255
101493303
106561795
97647711
104631245
100431828
92037954
103468796
92337686
103276137
95251063
101426422
97047185
104470345
99917757
100908030
98263115
91488640
97647294
103960537
103340792
101705655
92200785
101241447
95231766
96090587
93329064
98007631
98012297
103453282
102510750
98240518
106276986
96877323
90736513
97290573
102723077
97543037
96785191
104663727
94170912
106786335
95879504
104210583
91258432
97898785
99106050
103280781
92968835
96873922
100803612
103277713
94352632
104609836
105718376
95073681
97150538
100151342
102525293
101241257
103681605
105372236
104487192
96677230
103779006
98263014
91113220
99688668
106200442
100983833
104477351
96617925
96194329
102819963
95560615
106274163
90883959
95061534
95800912
94584859
106193211
96497787
97986900
97699020
96964877
99285881
99115283
101891204
90651910
90616922
101075585
101131525
105817294
102816192
99012834
103435198
95930799
100798113
103382070
100520559
99108818
100487167
99876047
100264938
95482190
94996434
105069916
94450571
106228496
96353540
93210765
98776231
105506363
105244865
104779028
92993668
105749439
98234623
99432158
95933479
94797337
98786088
102250700
94159804
100670849
91183353
98656134
94390091
97459800
103219993
97579757
98891471
104436785
93589829
107017945
92679032
105252898
98265893
96564626
107245929
106748937
97156397
92840007
106972149
98073811
95934969
101122848
95470906
106164822
102323323
97865479
94810076
95977341
101209961
95349329
106251789
106854425
101046589
91588174
90978080
106134019
105342074
103336953
95722908
98530695
100853209
96660079
103717261
101329205
92697968
107160645
99440314
92532043
90635073
91224928
106653518
102254796
92472671
96820369
96407138
90439060
105933393
103960329
100247659
98075677
106989219
102664017
94145645
93301509
92211421
103139955
103100603
91139900
98014058
101938429
95492182
103165914
100360910
91232072
98558417
98885529
106636883
105941533
100002312
90778780
96122215
96851146
103128641
103928928
104039202
106403122
94395114
91545799
104069991
90859790
104861314
98660826
97744174
103559514
104534406
103893364
92308071
101022673
96962816
101510504
104962381
101670549
101603658
104539576
97567906
100855853
99260467
92310516
94338777
91175892
95174507
98882475
107055551
99928478
105087027
92875659
93533233
103631449
96474971
92148662
101802321
106279355
95012984
102151722
106056292
94931859
97698980
91440630
106545932
92524338
96327928
102698888
91420895
104517211
93047738
96678012
102850224
102840946
100963797
106756762
99689159
95737207
96102882
98819297
93782903
94199068
92226023
96563337
93255182
99136717
100436926
105145084
91420680
93298022
106387205
105487159
99525279
101093690
106163170
96718132
90883331
100345869
103291768
93670587
105023169
100750407
93312528
101122583
99519174
102297847
104211883
94137036
101971366
93934585
91233654
101337074
106105809
104303932
98681402
93651245
95714146
106077785
90618676
97864019
97682051
101016954
103389738
101533417
95231053
92240367
90304749
92553524
92855163
92802978
90710195
93866385
95200288
91391067
101179458
104963391
97273897
99470384
101622875
91823972
95070225
90736964
104871553
96148967
100936322
106681222
93026856
92732642
103129189
105882722
106035865
103677622
96390859
104210596
103342658
90870812
101620150
106172689
100948421
96524415
104211274
97504421
103797709
95460151
94550706
105726374
96435708
104550538
99746833
104768188
90310745
91928753
95306732
105966081
93422006
94011324
102191336
102397791
103133841
98399437
98870902
104344659
100319750
101812785
106025356
101950732
101195698
103857068
100043677
98684981
93049905
98240476
104163516
104900433
106161103
91500147
104564923
100905365
97926450
104362081
93414769
100803717
90673337
106240812
99576395
107046237
102490444
104304605
104737047
97844612
95019447
94487536
96848068
90477310
105833743
90635052
99679325
94988204
98838102
98265344
95086053
100603419
92850759
105968312
103187272
105083318
94219895
106448783
101194978
101227954
91224340
106466537
95113983
93802792
104070669
96709432
96816235
90669754
100139226
96567486
103606189
99278577
105173970
93667061
101621497
92839670
92260279
99115237
103410521
103935454
95174616
95901950
98399432
99404558
95053765
93310262
99349145
104318480
98573311
95198686
98102524
99599436
104346939
106768086
101398116
106317170
97452221
93016417
94860171
102572188
96432831
105865484
102457751
95492179
97400150
103652634
102445166
101401835
94433925
104436962
91749761
106932769
92503720
98663809
105578275
90377053
93408828
93573581
91551829
99711395
98975158
105231112
103039167
99106060
93065900
105368146
97593904
105941341
102394678
93130253
95785232
102673324
94538091
99023622
103551288
93386546
104368031
97459929
97613769
95499973
94008448
105155992
96370054
97189208
92618526
95177061
104454221
103590469
98229992
90530557
97074869
93809352
103392525
96481825
98567870
98751221
98842481
105427243
90869812
105192361
100595941
104152640
100965643
105908605
91107354
105379031
94733081
107300043
105748053
103448090
102280721
106440316
97594853
98962088
90397070
97744566
94517807
98334224
93488773
95962760
95360775
94903015
103738755
94348776
92433179
98083388
98985959
104262344
97613742
99630454
93434356
90978552
96779358
102472791
100147269
97582111
90435667
101574106
94953108
93469503
92070425
94067520
105822840
95200916
101308984
95360173
102323431
101370722
100913275
94267110
96589529
100349600
95261002
101092510
96521493
106335435
98855739
93546792
104859722
95492201
99350193
102071443
107244088
93662331
105193032
95879555
94533674
102662887
93195252
101471415
106978120
101687404
101465878
100206639
90697987
105259088
98486925
91978511
90933175
90646537
106889191
104038904
106640452
99678619
97459328
95166578
93736823
90501077
94633186
104833530
105927126
101250803
96317759
94451372
99000988
103191881
96368129
102270136
98437883
92655410
103087258
102757308
102023591
91127526
101516803
101352130
104348560
103307994
102353083
102755073
93889581
107286644
104381340
105060728
106450625
92753446
98541589
91233642
97341651
97321133
101634025
90426220
102777641
101117119
104663846
90421875
92522752
101291031
94271686
92095822
102999299
94779309
100373013
104821038
92753451
103409526
101329481
92473698
91003244
104000414
101528342
98117149
100241231
100350396
105305435
102559136
107264105
92836742
91511174
101432300
91235722
103459930
95203588
104485162
95460177
95360923
105654900
98459180
90444783
100936613
104407117
106249702
104990510
103192806
98413593
104304538
96468337
102980339
98263028
103788281
106606649
107287218
93974719
105174541
101652476
96484657
93869306
105749238
102704585
102840971
100150162
99156885
90921207
104832323
96360715
97612509
95012573
90697772
93210485
103187623
98126294
105814824
97962523
93595750
98008503
106096926
93234179
90824305
95492185
90507616
106476109
100292915
98530422
92603077
103960546
94521482
96746233
100811028
96319258
96199221
102658521
90548699
97897555
106516600
94888429
102656117
91004111
94537732
96620054
106422579
104522295
94144118
101502873
98459977
97932829
93254256
106636183
91899406
103729648
99483657
95613909
102858563
105431392
101860514
99604858
93179336
100905384
105935415
97927038
101069849
96392492
98238862
103530912
98740989
91036394
106265874
99746138
95360430
91019031
95198626
106320344
90660001
104518479
99359547
99076153
90849361
93211423
98408091
95793919
99263200
107218028
106225425
94809701
92737294
97673053
101361500
91456106
94018916
99689176
92890495
93298244
101029262
97155438
97852171
95150446
104039904
93476022
103612667
93253058
105998393
97619966
92507117
99502962
97567191
96257125
103658915
101551860
95419122
105429900
95176755
105687657
93834785
102515781
94046544
102594827
103511022
105146942
106808199
101296116
91631774
104113135
102628647
99840422
90667298
104053893
100363319
101915370
102254863
107249455
97683697
92839609
107067048
96877152
104434906
107161872
101067926
95717822
99209557
94835269
97363054
100786859
96205078
102754055
94375639
101310559
100927858
101565780
90525142
101737799
96253255
91436880
94387560
97899618
90489449
94332435
102502348
102853757
96281181
98120065
99538717
94809745
92788008
92120237
103317324
97612524
94370350
97471026
106978121
96319275
106192163
96211011
103872177
105165697
94380373
98013190
91390273
98426225
101513549
92241108
95740771
102832892
99709661
93240719
99396734
105144505
103374300
102325297
104730921
103467197
104547425
106240645
106877936
103662567
100805785
104675478
101656006
106285190
101981272
96124179
93144714
94919489
104024744
96256913
103515770
105635490
98981745
97136557
90378670
101879151
104749678
95902930
106068031
104766240
96878223
103882515
103310055
94463481
104969704
106203531
105844330
92701119
96418673
99902907
92969222
96690094
101094272
102866897
100520519
93120974
98562005
105501688
96366313
95612248
104166572
101845954
103232880
104202203
98492295
104241232
98416360
106793988
105276323
91431211
104088987
96087880
105362703
90958567
102299188
99709631
90708066
90384337
103310067
102464512
91772505
94111995
94679837
104687885
94952472
92920375
103778796
101673164
105692452
92840006
94596772
96423907
106560835
100822172
96947498
101257293
90548962
103452102
106710710
96110131
102673325
97043595
105145828
95906455
105022910
95509915
92280224
94660505
90822866
100746409
107056947
107074528
91943494
106831384
90316518
90378614
99640971
104764922
100687172
101652560
100918211
104931920
94735894
95582987
106625157
106026213
95688231
95847591
98980807
90364584
101513254
99393360
94570621
98621465
94518510
95116352
91664939
99926607
92940032
100108742
100603590
94381428
106726448
103001628
92493188
100356754
103391676
93457716
94923983
93351034
96369168
94903686
105861615
92862429
96431738
93049986
93291091
101125476
107130627
97371232
106132234
90837278
90446158
103173435
99176632
106311130
90711721
106959961
95945382
91934429
107140923
94942392
103893366
93212270
97775971
95203065
90683072
98473765
99620121
102817458
106738483
99309050
97937343
99676154
92834424
