item_id
104833535
92434897
92435042
92654748
91545927
105501991
102273119
95274660
107046896
105092604
102842630
105534735
98743750
91741581
102167303
104272169
105100501
93796536
95704009
99488951
102183555
100758904
93034819
92306502
90933178
105664918
100563582
104061903
104415671
101474243
95840592
102010333
105817134
104361871
93663085
92644411
93010247
92472083
94155537
96541255
103691664
93713498
97321209
103242377
97948934
95087649
100583425
103683214
105312996
105903245
92978411
101398103
101067312
102374589
96469919
103934688
90876951
96450299
92072361
98921839
99718142
93487924
90669610
91492581
94841460
94156598
94838671
106439130
102855470
104099624
94110386
101179806
106961341
98844261
93331551
106240857
94539373
98846108
101232341
90390899
99115192
90884693
91037620
98686909
93873745
101120226
93731049
106039033
93300510
92551198
94255811
91100065
101848154
102946059
93801588
94526889
94380378
93854382
94760836
101853448
103547362
103892691
98263636
90775406
94666105
94526874
101780178
90346012
96483363
103261009
107157161
103370878
96196500
104262621
104956237
96410177
96083589
93680296
95876468
102283383
92839888
94737036
98460045
101210185
96853871
95374501
95154566
106940409
92968883
99169878
92225274
104397452
98231061
94886601
92096049
106718817
105995138
100294679
103042730
101495236
100798928
94943046
93275013
95420621
101912207
96864276
94617737
98416531
105065607
98273975
90651362
96649436
95613700
101651470
95420606
92763744
100299601
90883870
92000661
103201808
96607851
91589008
96815764
106636872
102660348
98486107
104318591
106290716
103316819
102354440
104506244
92162922
95973022
96165557
104554304
95796916
103611383
100919650
91391671
98276097
103370838
95852869
93985685
107046470
97670814
93863134
93087009
104530286
93662277
95698586
92553801
94179140
102670822
91386508
106132507
96909034
106978141
104477671
92787039
103216751
105278585
105347730
101324805
90884275
96787833
91903608
101958432
101774753
103863674
93750974
91139564
104312234
104153484
96183819
99161934
101212254
104211202
106692491
105499277
92374960
106063582
102354895
100968794
97959954
95260981
93229058
94426260
97872105
101031505
91080117
96566434
91273699
92764191
101403348
102126578
99106044
96550330
94075065
102488717
95261040
99115303
102554828
99882114
106690456
101935718
95784463
102067883
102450424
97567805
92394877
99259516
96274299
104429035
101189405
106831224
101512535
106135769
99116185
97117617
90969473
106467971
102208591
104715415
97708149
98009646
101959452
91217940
98927761
96483444
105189386
104166570
95617516
99676844
97762864
91919057
97341450
90618058
94333235
96874646
96287401
106203970
99470217
92152545
98647816
106273981
93331503
106201891
101119028
98908047
105779754
90390918
105001082
105500535
102021915
99511242
99404018
106861634
103191739
103389677
96864315
97513165
94617715
92536536
98192468
97320737
103334584
97584089
103418372
93801695
103000724
105237727
91588878
92235480
94771999
104648662
104876949
99242288
93196814
97993471
93153713
105427194
101872259
98630006
105685355
90651877
98320247
105336149
105147689
90561343
102577874
106059656
95826735
96567910
105535392
99830432
98430651
105265199
90582586
95208419
100901889
106080956
106373745
100872665
106273978
96282918
90984982
105219946
102201086
99406028
106463826
94133190
97773922
94619599
101613919
93305910
98104182
96438501
93027794
92689843
95786443
102416999
95946912
102415006
96425583
99055894
104790407
104871150
100526496
92153446
96196290
104022470
103648249
102260283
101926538
90515672
98791624
94285553
92127678
102103257
90445138
106895934
102879129
102853764
93725539
100114245
105516269
92920655
107017839
107312886
101081679
97026873
105055317
105098976
95118865
104455439
93337450
106622647
96964404
96349747
94374999
96936521
102675528
101328691
96528933
100385448
97828494
100840655
90717199
92921560
99529613
103249182
93764492
104024628
97020967
97740884
104992926
103357451
99101805
95038931
101472700
103181231
105376791
101128014
98637476
96551632
103002297
91401180
94669095
97740872
94876744
102223386
95930936
99340787
91989503
93027372
90333812
94851081
98304223
100981697
98454983
100357065
105524757
99404647
103838452
102287363
95736400
100914981
106479152
91636690
104495244
93811581
92153024
90289567
96390786
91689283
94548148
99574694
92534806
98434916
90365218
104554671
93210691
100218046
103928840
90954446
93710115
105260796
91666998
98801627
102659430
92503704
99771979
104969385
98906141
93100068
101817896
92586362
103542599
100930458
91282171
105214818
91441839
101622078
94546302
90891335
103640867
91762355
103173606
100937158
106852022
99170294
105431514
94887792
101209859
104717799
95396923
102105901
104214027
91440194
91383728
104223905
101818782
102980812
100967374
90791482
94996506
94561044
105601761
95452758
90473179
96995698
101812541
95704040
91436612
105803299
91564184
98553602
102298345
104042212
103800128
98684257
101533135
101629333
103734024
101020059
94520653
105785273
105347725
96646141
90677786
104565196
104531917
106836180
106603743
91419888
103960810
97948661
101228175
94122626
98646950
106285189
92151768
101721258
98530306
98035846
105824484
92689834
95527921
96351456
103137062
92208577
93220938
92722367
101753920
96027828
100869928
99211835
100242553
95617337
103776191
107194598
103464030
95406484
93093274
97373457
99503859
98723102
97962502
97321122
103649973
94610015
93359479
107200865
104861346
90872047
93433130
100874784
95874892
99404684
101914763
91862847
106593650
105378411
98097947
98651407
92167573
100302448
106152888
96792147
98230189
106112620
101355866
103324904
95053830
97638470
105242740
94137515
99018178
95295694
103755760
93803520
94133172
90452486
95785774
102297454
105186069
92303036
104412951
99229006
94182012
104755991
91944834
92147605
90812182
102284086
91645662
90558350
101856236
91488830
90460480
106838511
99172680
107016079
93986754
90328302
93240290
93435517
106274818
95881655
99439386
98199401
97442130
101722499
103046096
96193878
93165371
101963396
90813205
95679693
100063911
98567842
98030329
96790907
104347966
100704942
93881796
98472259
96508160
102602122
105848775
105965736
98702612
92113615
97842916
98101841
105165399
105552714
105272454
107271848
92284781
95924443
100750418
92840016
103023289
102510735
91994577
106274901
106752830
100839428
95176573
106307849
104976527
104786200
90884287
106518581
106484602
92100187
106665191
103433536
103445831
100811286
96336274
102225549
92240548
104056539
107059141
102671201
104497902
93126769
96353503
104881520
91658455
99683969
103018345
92392726
90899374
107061575
103960234
106996922
93708564
99788185
99597716
90373613
104821428
106200362
95214976
103837884
92713869
103357502
96279927
105724611
97930519
104641025
92152550
94209730
95138852
105941601
100930187
103347945
105147915
100891199
94910911
98492280
93649498
92073511
94645652
102549021
105665080
91082128
96528359
106274507
104788808
96601568
95041640
100908931
104436934
96103496
102596313
105427293
92152803
96290740
101242770
98614499
91859705
97089058
106515456
103817438
99837495
102674051
99894305
98754736
92220074
96316563
106926484
103592142
104565163
95134513
90772074
105808389
99160807
95644616
90884444
96348236
104332256
103805161
92201316
92862969
102936031
91259655
98222197
100195614
94917453
92828009
93221369
94538106
103641651
96597373
91000754
106102431
101257025
100114845
95242318
95419984
105204363
97605516
103518416
92693862
97505984
91049656
98070236
94598461
106104338
104764213
90865139
104083136
91858302
91313130
93779844
92793545
93166838
90384348
105898083
106651762
101267557
92248852
95107334
90607214
95286200
94412918
94538194
101664771
101417566
95874640
107005770
102817713
102974194
105269358
102545184
90361676
96319085
107030663
95930892
95426547
93210942
92829099
95174707
96418502
103604351
91780974
105599844
90391532
98847993
103023395
101793823
97456436
106139380
99680616
92153395
101294656
93681593
96435774
99840720
96713837
98020190
94433885
105438492
90720070
90884097
98276102
91312996
91130660
96211170
98585898
104117482
106458629
94562008
96388769
101620911
104014713
101697244
105214568
91340454
102067535
105119375
97232288
95042194
100942872
101885484
102102578
97517409
92121678
97553679
103418797
98929079
93149666
90740960
99545775
101379795
103135897
94186681
101594118
104152561
106491550
90713373
93187702
106546685
90865120
103624109
104061427
98419216
97962108
90548960
104203014
101227919
93338558
101386223
96757301
101397494
99575794
96060605
104790405
96513925
104754909
100201895
106466107
97763664
104865987
96521834
103317801
103966983
102980815
98739853
100602385
92067909
103040911
97613311
100746425
95153105
102255383
104041130
97987758
95921320
95059119
95055073
98416151
106636860
99348965
90545778
105175413
94607185
105158632
99836602
105231118
104514117
93710127
100911314
103999725
104431712
103103856
91403032
98673786
93685937
104637432
90732786
98530094
94531601
102339069
96339168
96229867
96569419
93241140
95102236
92088934
95989230
101616898
103331947
98981949
106429676
106879837
93800976
98640920
101620952
95595140
106838687
92092432
106200352
99362694
105611132
106305448
94866778
102611037
105459550
105139159
103441016
99136715
99491416
97670796
105532132
97847723
91372376
90898613
92720021
97900137
101116804
91155093
93069423
99288168
98850375
93829532
90676100
101651659
99106058
106193210
92125306
98092798
94275269
93439195
90543189
99814558
101214847
105602799
99249205
100462463
103259304
101291597
97466163
105909949
94799111
106059668
105765295
95746625
99371411
91245181
98271567
94358618
97507482
101551862
97854449
103331830
93374718
96019604
92500553
103960675
92746929
92339665
105703270
103364461
101805428
97743751
98101455
95931646
101362218
101287888
101622619
90601078
91509131
93372894
96432806
93363042
94275370
90612007
90741014
106311797
90919384
104221593
105820166
96608090
100884421
101294196
94290949
93002867
107286987
106292720
97525715
98098615
92752979
100352833
90883971
93227983
105647690
92692928
92272150
91489223
93116372
90435605
101900967
94654761
97709707
102878144
103576388
101634021
95901398
101814647
93974714
96950395
100409454
102257199
93309560
104329427
99837801
94714200
91419346
92171077
98265377
92688565
90345482
92871173
95699386
90488311
104684356
96567295
106978177
98171268
104327403
97158396
93901354
94266652
102542888
98378875
101195890
95743446
96092641
95811659
102511058
92646468
94365117
90636362
104231679
92988444
100836241
105147226
105821069
98938978
103594342
96481199
96839934
104276834
93433601
98352084
99242378
104925295
93872777
103160329
90561135
93808250
98776726
97735456
92880851
99611891
91186873
106375782
96873331
102418404
92826062
99439385
102217344
106911257
107091810
98212979
104910919
104070674
101894420
94939520
93492571
90774789
103787217
94539342
91761490
100887277
97902342
101723334
95409800
95087648
105981724
105211158
100222000
104521688
100853186
96408092
107159668
98861675
103176515
90861987
93067167
98082876
103970488
98436769
98489628
96781561
93459724
98925158
98767583
103705842
104817482
94546203
96790913
94440901
98084144
93296808
95731856
103235207
106651928
95590939
91039191
92868193
90507732
97613305
99104623
98644807
104554314
92653415
99882092
100992239
100385457
97506495
93501199
98376849
103023766
96189948
100415487
100603402
102166484
90964432
101035666
96089122
98907153
95420617
105405328
91672537
104866060
107293462
107302451
92808559
93217477
97367472
104958574
90812225
97985341
97138692
94683259
105370417
92152771
100351977
92465659
102367914
91588024
106695450
103021998
106267354
97835878
95293230
105700995
102506597
97684071
102242930
94233321
92866718
93434890
106517625
103612591
106960843
97695072
90908826
104684241
93386493
100521546
104861744
97255375
94520666
93424711
91510200
106507930
105482486
104039414
91293083
103334733
101133557
95512395
98515631
95911660
104381542
106912324
106978027
94275358
99135617
98277969
95805714
96883676
93798773
99306284
100784447
98387595
95931118
102666371
105726497
101791670
94604277
95725147
102069779
96551625
94176502
98154923
106579530
92520601
106260891
93227988
96620682
90419557
104008284
95348597
96136356
100595956
98220232
97513562
95067603
96360698
92799776
104224489
104190526
104154251
106229567
99987072
93842867
97759771
100303107
94499912
96206620
95263583
94866253
105516159
90705489
100577256
92208203
106696201
106641499
96076189
100916867
101882966
98947312
90462366
102718021
94319901
101805061
106366351
95226722
96353507
98443738
96512205
98479340
92719094
95454248
95265106
90697821
105102826
94525509
98631253
94967600
92667923
96258251
92935322
94261479
94177019
99880636
106650907
90919218
102397793
98262557
97599592
101059343
99453948
105845780
101665813
91004796
96605296
107249235
105450149
105494357
99529506
99746837
103681595
91836805
100978471
107210890
91005862
90397089
91506159
103317851
94420468
90778892
106329098
98515623
105389231
102832684
107045691
103498903
101521261
97514353
101641962
104238046
90714456
96346840
95323608
98273332
96246065
102365591
106986557
92781458
106002295
105340645
100818931
104005982
99227034
107046680
104136845
101241199
106025195
96380377
92993651
91666263
90682933
94086030
94184576
98010986
96434576
95570733
91136043
101353806
106537860
91100082
101639325
90813390
107169368
105227040
95796724
106651975
94174357
97546021
102255679
101323057
106307279
95065679
101576970
94392610
94822108
100828165
102296807
92203883
102630131
95584157
97494169
106696206
97157865
106852507
99272393
102513604
94669089
97011038
102368440
98505648
93835986
97708255
90400323
96021396
97670896
106026285
102376966
93040523
100619484
99403984
93668834
90578914
90772798
99529342
106265875
92662221
96620674
91428371
101413892
104273269
93285160
95059687
98721323
101616565
92773618
92815218
104996004
105199239
90328849
101103373
91107353
98172138
99229704
91630243
91787008
101876977
92946019
104289639
94420773
104414734
102115277
107006050
94400613
94167262
93733973
96948663
102837613
106873996
103309339
107030993
107157243
91891138
102955923
103970484
102809009
101954919
95803742
90720049
97613302
92422879
95527919
91024209
101322297
102545187
104275999
95982812
101753923
106523568
101285272
105441296
93255165
105602776
104678924
103463981
99395542
100480220
100791562
98980762
106258462
95309080
104401842
97112586
104522297
94294581
97522341
96829875
101663858
105433813
90682389
96274402
93037472
101368816
104902657
98681399
94683260
99538716
102999302
95261728
104188537
106101480
103961793
102341954
102840917
94400604
98646647
97566942
96864325
98265860
103130740
103604505
106275042
96092181
91960714
99754997
102061002
94608174
95918749
101361597
103196820
100690272
99912866
104289054
106832356
95901421
103680236
92715331
92120294
107006053
99537535
103612622
102323444
92253445
97810437
91549348
98402240
99312449
104864191
96536059
106003830
101853450
102982234
100357080
90500008
102402255
103937394
98882154
105578947
102318373
97982020
92397324
106653446
95256686
91988651
102390296
100874787
100283623
103547444
100197544
101291602
103248838
92236815
91821440
106261912
92804293
93069686
100933603
92289086
103327595
90670126
94668247
106468357
100021407
95283983
102511374
105866825
96879529
103738254
98964723
102504810
105336885
99894309
94111045
102158650
103923875
104788001
98240451
94195700
104486230
90718794
101298206
93254039
96013757
102391786
100943400
98492288
101405119
96540569
98602723
95789241
97598553
105534773
106887112
104828201
90853100
92085833
95069971
102507666
104530325
92102099
99110133
97566864
97796339
94285210
101227951
103960672
106419766
94426400
91211389
99601808
99575291
106282722
94963093
95175897
104963438
96951123
90737001
97568809
90303850
101666149
97613816
95613048
97612389
100362170
101855557
106494209
94375867
93164910
103565102
98459813
93293641
95174706
94434075
94679521
94535613
94662950
101094658
101066829
101371214
103433323
95855470
94180937
93732024
106277992
93808501
104863854
95540931
99604765
96119029
103319713
94307745
107205842
99108823
104759228
99578375
94926848
94418076
96541008
99673621
105822881
103179596
101018142
93414901
95226693
98241978
100520609
107160040
107160725
105046126
102415042
94176497
106735028
92750866
100967362
104730955
96149021
102465395
92217540
96787385
90666923
94420765
93379912
106479481
99568531
91250296
93306909
103584246
104815353
105506358
91633881
99430704
103129810
100466400
95275351
91325844
90961676
94804762
92803424
100945272
94040540
100696645
91404621
90679989
104642356
103332835
107016098
90420834
91630242
100835159
105646297
104431566
101893770
92821334
104975707
91128167
102715152
90997448
98368265
94878996
95560980
98755037
95901954
101118831
100935252
96046431
104747172
101814651
101344974
104085665
104266797
94197809
104389851
101624612
99574152
100343196
91624987
101976636
104289954
91939968
101173263
103454898
104731461
97676493
100927567
93192824
93813571
106753082
97150587
92917815
102365963
106321255
94595514
95198680
106420625
101346128
101310146
91511572
97437588
104827823
94950441
103827445
97004351
99068435
102321640
100545309
95545574
103985093
99332594
93570879
101350573
103736524
99312436
102554831
91824246
96204644
95421867
92067907
107063818
105792954
105430540
102649796
95980663
107128585
95025049
93210642
104319158
97543628
103963219
91168309
91960098
95698044
98336282
93962020
94378339
104543425
104414179
104136172
105122367
104469548
91329724
102612472
93359841
94780380
98488184
95055071
102318312
94521015
105433797
96023859
96176159
101038573
101303466
105637709
95744999
90611970
104282725
104457589
92687199
94171083
90509226
94392443
99854715
99755036
102504243
96901404
94261486
105632398
96083665
99284437
97796577
94184573
105601768
104975625
92114368
91621258
99312446
99896744
92147259
91746730
102333492
99943604
103130983
98810924
94311723
92721521
101401838
101616616
90702233
90607631
101409702
102997781
104979940
93291301
92337722
96497795
95142398
96460049
105049740
92752863
101431683
106139379
100043596
101123185
103371638
90575698
102035041
104645363
105917403
99157926
97784840
100908562
105931648
103902015
101743328
101128679
97048245
96360738
102595591
94335824
99306280
103366302
98365085
98263081
92023870
95369101
97132707
98396486
93300960
105003824
100851047
90425729
93240748
92123835
102659720
94559151
105146970
96864307
101642085
93778325
106833235
94418075
90385579
99089270
92181085
103357423
102955922
103464028
96390362
93343220
107046893
95412217
99688713
94450583
101608235
107017837
107262694
103021189
90418942
104862623
90465887
100119186
95431309
103456933
92184643
94953086
95363853
101709459
107243579
96135985
96832968
103401272
90813061
95431291
104759076
93714642
103366225
105370800
93694321
105122212
106493698
106433367
96120846
107028770
91165164
94520677
105649536
104861403
103511616
90567382
92215553
95154212
90303698
103375758
99076385
101527644
98106482
101317769
101828479
100950482
90652078
90725492
106114510
97287306
99812204
103466262
98217517
100351724
92444439
107245657
95029129
97708125
100581064
96877157
95133728
90794791
100412867
106071614
104224905
95348649
92472640
90563527
100054140
98113394
104886376
104982389
94188864
103762896
97549309
95785364
95617331
106390658
94549363
98271537
105469482
101919254
91322713
93100042
100880203
101755585
95177102
103681865
105098939
103819345
106366089
100351730
90557019
102037029
96458229
99544191
104223773
107159848
106245690
99040740
99263451
100905585
93814333
101699121
101939637
91008531
99175747
101154349
96992658
100095236
104365413
107045081
107013726
100908029
99763765
102599211
96533702
92159052
93626849
90558362
103559008
90941689
93701801
98732675
93034792
106274989
101152178
106437199
102847171
96950398
92153771
94714788
98217457
93265118
95958789
91762237
100527651
95987769
103515766
93973215
99662957
100725242
98884258
94960783
94794315
107241409
104113070
101148748
94502968
105211153
101033822
91625836
91585913
97593934
106929265
94351556
93111730
92761276
104360294
104604920
95151718
103088559
101443721
94764417
91238644
91185308
93358387
96630603
103697523
106908410
91442001
92331079
101887111
94938073
106897007
93679866
106287539
105433784
105326537
90391889
105053523
93992468
93649515
101363886
94091458
106870114
96493984
96136387
104672179
97785852
94722299
100517077
90398010
93563948
96607556
93810287
100831293
105028458
95454811
93476801
107160478
99649518
98351148
92936472
92801511
97556800
102217333
101921014
93762795
96481331
102368341
100013339
102316437
99126674
95057127
103607064
90947767
95265108
107160137
92535503
103594791
97559539
91940060
105824492
104446074
97784401
100642859
106132593
98625155
97150600
95450371
105108730
94308150
106485493
97697362
92427188
105513425
101622262
94869075
93095873
106975523
101912214
107159609
94539577
92230764
102718135
94088756
97369270
97812596
104001508
106397165
101828877
96066048
92426542
95150320
97564666
101830585
93300243
106625402
105483933
92394616
100485313
103934704
106786500
95176338
93088265
105050689
100539623
103443049
103202213
97884027
95666082
97463039
106879695
102292170
99430172
102848952
101866201
98742560
104738867
94676795
99755137
107163350
102457728
96754812
90413828
98301993
102878069
101368813
101345127
101260829
90672632
105907658
91954805
103217988
95578718
101774028
102365948
90527503
106733872
92671957
100811279
107056362
97928542
104821433
105580082
92844411
97110989
106496805
90738100
104597416
90420606
94827783
90864151
102852542
102832895
95055076
106105899
102228796
94286339
104155201
98964105
105062538
97369522
99386910
101513557
93836572
93254985
93697380
96350261
103641933
90527315
101303144
106820184
94570286
96102928
97611964
97695377
106415159
93811450
102465814
93218092
92065955
91398921
93029564
99788493
94876732
102545220
91008392
105598473
97610760
91707928
91474615
104864279
94342786
105189718
92938151
102549025
106599189
97263864
100874773
92154681
90527282
100751924
103882016
107102912
105127399
91262831
99681890
106371904
105666667
98931175
101594981
95863730
106273276
93242512
101677709
102974203
96825838
106738495
94285852
105991964
98335200
99048173
91860216
102254909
96938592
105313211
97246610
92152474
93088614
99881339
103256615
101503909
99882024
105409861
104669421
99010374
91972233
101077532
99046540
99724481
98523445
94194358
103970259
106129958
106634468
103468498
106692578
105628839
105817292
95487009
92744009
93434113
101155220
105649982
96076251
105763842
106515351
100852831
91339522
100519458
93463736
100197537
106125700
96207262
105470619
95721222
94270812
93029969
106236144
90884251
96118706
103451239
96337942
105347108
90308743
90558366
97796319
102259231
92152310
93530794
91213721
103543769
101801679
93811283
103405980
104477011
104770441
101607300
103130729
99880199
107055882
94237240
106309962
104891555
106771104
94184625
92777924
104579828
105053679
102919015
93675781
100647695
101291604
105347261
103608054
92000567
106497054
105688583
93498921
106384701
99679174
92132142
107268383
107063820
91960740
99836612
102629081
93060582
99442011
104356267
106129151
91197824
92151925
102270311
105534764
93037817
94609036
96346879
90691198
91300296
95875063
104310136
106929191
95977352
100795192
94394937
103899972
98459972
91298923
103480003
92692249
98592248
104686953
101622187
92747077
101019347
106025123
96183644
91102607
92175340
105551826
99041144
106783641
95495563
99019549
90751944
93159267
92632027
94176085
90651867
106636881
104331839
102003029
97475748
101622185
103223823
90903012
105720452
103391505
100397798
101004671
99024033
92249438
94077063
102551836
99024730
107167449
102040618
100345859
100831956
105424854
92577098
105173689
96410581
104434218
104999916
99485533
100930902
106052680
92201691
91011680
93164999
104828396
97693001
96528429
104984206
98366532
90835888
103179589
95271139
104051863
97191099
104262899
100579028
105684251
99575857
92659566
91292725
103157429
93112233
102207813
104024518
93316939
92979278
105432660
101127509
102870152
97504434
104751382
103163986
101539218
101253708
102361877
98722344
100375069
106896066
100193972
105959371
90650159
103128631
97997445
105941612
93217970
94827019
100620880
90969624
96571185
91292772
98117602
92262514
90717716
97513507
100966228
100919834
91282150
98648372
92838569
95909836
102272007
95580345
103433812
102876705
96474905
98178774
94291314
100880202
91740251
103482028
106987931
106968750
91987797
93516274
95375766
96110958
105577601
90975856
98370219
103307160
92876485
103172596
97993474
99802093
106058646
98907738
101093999
106335827
102630133
91917647
94365088
101543498
92207438
98987678
105811926
