item_id
102701069
106274061
91179299
98815459
99988312
104091494
98232237
93091379
92212413
102023601
106508681
103466411
95859927
101320232
98646589
101737344
90885146
105999765
91154345
105258625
92290393
104829252
94178887
107059308
103359000
99046397
105835376
92837328
101694323
93751185
90693964
104900436
105131242
96217391
101247153
104148004
105028060
101182727
97405318
97835917
94377397
99121881
103087267
101092954
104877453
104430950
103173437
105380077
94867901
90812815
90943155
104755500
92822934
102847181
101209765
97883330
91073324
97710879
104322935
102665219
106933877
96894787
104318370
94561406
100819718
105009572
92899491
101429865
101958028
99657601
101706404
104218766
90349563
106274932
98617613
95542698
91168994
90776519
103046053
102865766
98635722
101227862
102621251
103389319
102418858
96120353
94378308
100221996
91745392
93624883
101622469
96618652
105601778
93359491
103203285
98369356
96392687
93779958
95469378
104029638
105751441
104792866
102628541
101128021
97443164
104268882
97582729
105941294
97960930
103103695
91273735
93195196
104268926
105770441
105519226
101625119
90884748
107046247
92034202
106996932
102777307
104663873
98737453
105359328
101893874
105603870
99556567
93100035
96962781
90884176
102288086
101128118
99367317
106366360
90300379
94388584
98567837
103776295
100968266
98065850
106854186
100952870
93319610
103735658
101590768
106243756
90961706
93780192
95740194
106129733
98586034
102821550
93060752
91410053
99076978
99361981
94332122
91613195
90431206
94170617
101477205
107159692
91970903
105423183
90919504
93548070
97599227
101345119
100914198
98661823
99943807
99048170
91788751
105137049
106687525
93773043
96004941
101140769
90548033
92487636
106511818
106025588
92204621
99650522
95595111
91102903
101257053
90500011
96302358
106911245
98395470
98057761
96173001
103928452
92577043
93281049
104431687
105379213
96297058
95504448
103547070
96536065
102706253
97395400
92983265
104417369
103876840
99429167
106791378
98709751
93517311
93034873
105457712
105241190
96509601
105161205
92877829
102714389
105192445
92579301
102899206
90783553
96434538
105244944
101419593
99106077
104249522
104479751
102103771
90387980
98377341
104436952
103703372
97600611
101903764
91401508
93311125
95175535
97924889
93809813
94365185
100596066
93057878
99836301
102077749
102310187
106145265
92545853
93362796
96404231
94762130
93521933
103698938
103937381
95888942
93533228
93820249
105649307
95840961
93638979
99559839
105121948
105054057
102876208
103924514
95530314
104289549
106792708
103041365
99157856
92778891
103902104
104771470
96390363
101453812
103315399
99361979
106923693
97466182
99366544
101283773
92941666
98924938
104751377
104054260
106082438
93162860
102757705
98413555
106873587
102775995
105574707
102438828
91027442
100194702
97017564
103259912
96551903
93240881
90783292
106670734
105330089
101509903
92874627
92752864
104293220
104434512
99262673
105853084
92668855
99368091
98534687
96688476
97773963
96542781
104042373
106342853
101737554
91819328
93940061
101195246
90665189
99739283
100839062
95214742
104720369
100106439
97318012
97722375
103518592
105484010
92152476
92819140
101642413
102981863
95906720
102366116
107047073
91690422
92004461
90955310
90567316
93270456
96898606
92821002
97275974
101256034
92503729
103346366
96402887
97308773
102353192
102592532
103224658
104477704
92153832
101081362
101128239
100811561
93543586
104029572
106603739
100818926
95012884
103004595
106274912
93095802
102084030
101863479
106500674
92120810
95280090
92655151
94537572
105059051
100841545
98900318
98927754
105577600
106320345
105438005
97234474
93178260
105975888
94973608
96722744
93210945
106694944
93055363
95217375
95360143
93047740
103371682
91930927
99758572
96710509
106832217
102990760
90630054
97063589
95070383
93221325
93170169
99059842
99620124
92084038
103286499
93335507
105147178
95211807
95078862
106240859
95198466
106374501
99746270
90617450
94667020
92148659
93859577
95450673
92767202
92787976
103618829
96965520
102876998
106934509
99829404
100313346
106491556
106715374
99020166
104188586
97101762
103331365
91000464
106203318
90942659
99599493
99704853
101876267
94034269
92093781
104270385
100836499
100967365
93724434
104130442
93057772
103470894
96824127
105037361
106837654
102605688
93745294
99703050
107051850
95634127
95756345
107182741
106002304
92601379
101397765
106632608
91042986
105466548
92151134
94564991
100064057
95060164
105645066
90414822
106896113
96290721
93328823
106738276
94338329
99572551
103160672
93240870
106388568
93430991
103256243
90537469
103638063
93039175
105744074
99367328
106779621
101227953
99513659
101334226
101317774
104011274
101662412
98231065
94261301
96385789
97494767
92306063
99568701
99687915
99309030
90866915
98677215
106401172
97699000
90395857
94823647
98967571
101299964
107053094
93546795
102022013
106390170
101341764
102868871
95214945
90720056
90862611
97340897
102400525
94943083
99071403
104015209
95661695
91592427
96435749
101179814
91721899
102648052
102374649
93647842
97284265
105554886
93888453
93118415
97446590
102877563
98742329
99680613
105872257
91807054
93153478
105637704
94591254
99578484
98458299
106697177
102238531
90550198
99172632
96207275
93056788
90842676
95688235
101251674
101077450
94071138
93907956
98111045
103041364
96121882
95068170
104825429
105577672
101310144
106274173
92621573
101864605
92153461
92721811
99882031
92150230
106102670
99005515
90452472
91332411
94497874
98396510
94433318
90702370
104216005
104792869
104085513
102648240
97828332
100474922
105277429
98550363
103498893
104841378
104189282
106540814
105091915
101073318
104001500
91040168
96093338
105187517
90736516
97710498
106670955
107059624
105864965
97515974
102317398
92514788
103179560
96173275
92753455
98566473
103218633
100839374
101910996
103224312
93856421
99892155
99491419
96146406
96193882
99071781
94287597
102877048
92767161
105627786
93779554
99069279
101035584
100035812
92904446
103848468
95698074
98290971
107181464
91992570
105289945
96524409
90957756
103254912
105601341
96999154
99355390
96418678
102072437
94721323
103380892
94143533
94768822
105313162
94610693
91967640
107042888
104638858
92433186
104873031
105550047
98614846
104153313
94023411
105330044
93619119
93586968
93108777
105820882
92054624
103021997
106932365
99643390
104883616
97494816
96835229
100529923
100145414
91402490
97118514
99794066
106857049
105512627
94020841
97478501
90398515
103591789
93338033
103022549
104319134
102877527
101812542
90722332
99576940
98157597
96204826
104518058
102855709
96909033
104756006
102279847
97813270
104530392
107046031
95048963
91436942
92289048
103965858
100199719
105498843
98230156
96086642
98021567
106273975
105975686
101578746
96410592
94820591
91545414
101069679
106146929
97647881
101585605
98811413
92446172
106638384
94450549
101553623
104221604
103641150
101547751
91863008
93057507
95643410
94011253
92486646
100302624
100932674
91618875
97284642
103486143
102134984
91621024
100887299
100146687
100061211
101140766
106541884
103392649
94938717
104318838
97150287
96258895
104802184
100805117
98484264
91879392
94726590
92550133
94110881
104349229
95976090
106726453
99449487
104963868
90651906
104830541
106503351
90368709
106316725
105652425
107045089
99010357
101175479
93964240
93816656
100886610
101508637
103803792
106149893
99170668
100905250
99287789
93375903
95258203
105046601
95713938
95493422
96876536
93160112
91149319
97059434
104203507
98070337
93811644
91641710
96686260
90675663
92463512
90823848
103472553
98111061
92998450
92070460
92276261
101286413
95906241
105271865
99368385
104248602
96288489
104723815
95617298
101901415
100852182
103307231
104152659
95902295
94462127
90816053
101066834
105170826
98686465
97567163
93991075
93241068
105436755
105929516
105456955
94424006
95003027
102488805
98056977
103289835
92668398
101096548
90663575
90884027
95264935
95695433
101207625
95617292
92102134
106102171
105022905
101018194
105718604
91558975
92848439
99009326
103552600
95452662
98625747
99943608
104312216
93363072
103224551
96540451
101205235
98588367
90856051
92032360
106579180
91155153
92132405
98153842
106932357
99476592
96136244
101955111
102376882
101173738
93144737
96551633
93390846
107198046
93412711
100435514
105817366
103024767
105469294
105777020
99733667
107018181
103265587
90650156
104204401
95736406
91865861
92603361
90548594
94461478
94766947
98645898
96379278
104066817
93065867
101486782
107302461
105086159
92241327
95045401
100857550
99176901
96510910
91400480
105433844
99116549
102396319
99895568
107059154
94789219
91350536
96539509
91257000
100625907
95811434
107136234
101888685
100461434
106632298
90720052
97997626
106908902
93829549
103836393
98452788
92914676
91633983
100943844
99115097
104475778
105202855
93299981
91619889
96743437
94562049
95823038
101701869
107162452
106367088
96214386
105373708
105399543
98378877
98454579
96194316
94087112
98765466
106776678
104192272
104322347
101933729
101035580
101210183
91525228
91980208
100437293
93939947
107159954
97314682
93696529
95595141
94524767
95303532
98815457
100100742
99453392
104963880
102302655
101322716
103508184
98526945
99754996
101828845
106311046
96658604
96407092
96487755
104399096
94979421
101959890
98964940
94041923
98784519
92880643
106692597
102436097
104795719
104292583
103254922
103592314
92817986
107046628
99504059
92938153
101046021
97813226
106280640
95689116
107225360
104008447
98395971
99826247
94520990
102360827
92935397
106227150
103820458
90798227
106606663
90498167
95492064
96869931
103277871
105867793
90693973
93700845
97017433
103974445
104777851
95613046
103435149
103407379
97127190
103366222
99431571
104668692
96824078
94887644
106473363
91511635
95633457
103248848
107159866
100696660
106964309
102542857
96877308
104490660
97144084
97784984
99157012
103329632
95930933
106574154
103137687
92998449
100250303
96693446
90384315
91028055
93950832
103203615
97634827
102270308
90564990
103777999
97724942
93564053
103464049
104058122
97459315
92236012
105479006
96522283
106976659
103487998
105028054
97623537
102396448
96047770
94363171
99003392
97457849
95906206
94114146
103828927
105888638
94539532
99842104
105524486
106588843
100097100
102525991
104647658
100767655
98962111
94765642
96948481
90631490
103435150
106832358
92352252
93883471
94841918
101629328
107213589
93174024
96193448
91660912
96019329
100805062
106081195
103938662
105971352
105025619
98526872
93061307
94396412
94665695
106940415
96149143
95017519
90578911
93814980
99680611
99306910
94608651
102844842
98541080
95153034
98816903
102771471
92549783
94810072
104461054
106036558
104745540
92714152
98072994
100876370
103644048
101481088
92656719
97149137
106307876
98460041
98008013
103310074
101238632
97818270
106658850
96144205
104099996
94772659
102259769
100114843
102930934
92616621
103157426
101310116
100948109
102029728
94526613
98911304
104323321
100831617
104024777
102358300
94157816
94425361
100342325
106307696
93241709
103934703
104231934
91891131
100949640
103928935
103330007
106265852
91140989
101687973
101688677
103951237
99404645
105630705
93811586
104470303
99755001
98851129
95560972
105173976
95084570
106070451
106661229
105455690
97966043
96353434
102629220
105968870
100014397
90531122
103239096
95664476
101688563
92132395
102272228
104295941
96097091
93374176
104436843
106036599
104002593
90853097
102372184
100482285
106096914
92639885
95874475
104024657
98134852
102782521
97279990
101499853
93487353
92025050
92577099
103845588
90415913
106305432
94167362
97932817
91536081
99084838
93282094
101512533
90549479
106516970
101093689
105045107
93928299
98048214
101075590
92348491
94400602
101910954
90941672
91862906
103188929
102930087
99876057
103880773
94588972
104339025
102336128
102476247
97613731
94275420
93107453
92154535
105479568
102660374
106416092
107028766
98707152
103571006
96519887
102417766
106274917
106343001
107178557
103213324
101392801
96741013
91683009
94662952
91383745
101064370
103160972
95665142
94130367
96150277
107018261
103509819
98838616
106000100
101205163
97627201
93745098
101622411
106575502
103314880
103302262
106568234
90839641
92565509
95246584
99714677
101640550
101943558
93745248
103861772
105341842
99073726
100255183
98331970
90517642
98279804
106307874
104436317
104317464
91937798
93834925
91631784
99882027
106339893
96271024
101401821
100328824
104771049
96133722
98334012
96837046
91102914
96690020
96524818
96057220
104665752
104788577
99432455
101894389
101613869
103240312
94595062
105077366
105941605
99990889
101856506
90454339
102115805
94984590
93059200
103757707
90974720
91325998
97612343
91431228
102396246
91546518
103768905
107263054
96658335
106543678
90673040
104129166
105028419
91605159
90426313
96149285
95933756
98716355
93498923
107013728
93120526
104755475
104365259
105626332
90774102
99101930
99385231
98382625
90941694
105545947
103434941
103455694
96508609
106651925
106464351
92603834
101499837
92692482
93222222
106059208
103103808
94126053
94798067
106324415
106793507
104113071
95840958
104975712
97613677
96369882
95697155
96157197
99268194
103837734
92641710
91637027
106664993
102180679
93183726
90820729
98014241
95054239
95369102
106243750
106462822
92723310
104795388
102379037
99428004
105138154
100625996
95926400
99268001
95009527
102335272
94957909
103277221
98937249
95135660
103877084
93211583
103871644
105480524
107142907
101763475
90804277
93301508
91619984
101336862
90743930
95522913
97330005
96781974
98461109
105783776
93679862
99719546
102620502
103951136
100811503
95528857
97989952
96484924
96740875
98969945
101893371
92693277
104142189
101472854
94480989
105999599
93183359
106274813
100252919
93273981
97354868
91017041
100750411
103779982
98740686
97369443
104207367
99502953
101067935
93583489
106420241
90398746
97341044
93662933
94350376
97278313
96296936
105544889
99313191
100376158
91049651
91039092
101361612
94810080
98263100
100151989
99754971
93829530
90334946
102345382
94911986
99429106
97854460
103105703
97584087
91225632
99889412
102502775
107024052
101035994
94506419
91232722
105070455
99174793
90413834
93267374
103443046
99488965
92486797
97813444
95299894
100853164
92380194
106600816
105509586
96192709
105179503
93478290
104486929
103587522
94452504
90310717
91031876
98234614
91656735
101879796
103217561
97600794
97498273
103242375
99337683
102036242
100427814
93801916
106951381
107198477
106485024
106140607
101369866
94356710
92290597
102355541
94783954
97235409
102754160
97693098
103568795
90480807
92434649
103105178
94293887
94997924
104969044
104993839
98744902
100919589
98112089
97170803
97097822
92280560
101566650
94714143
103447027
95689018
99775631
103598389
92524533
104900353
100853268
92294022
104352486
92749028
105398504
103874104
103819375
97644532
91971557
95175040
94816152
96732887
105032082
101105422
103328002
106959625
93517319
105433830
100577006
95903524
105114624
99576938
102322599
91565453
94260649
105577086
97620960
91524400
101320287
99134271
101317768
92151515
99454988
97710445
100784265
93648140
96909036
94918149
99308733
96199220
99826575
93300804
97936788
93338577
96833460
100753055
90520697
106959247
105480274
104107998
97017536
91712329
97086181
104996692
102294836
102559129
101173558
106122076
95612265
103335010
92799764
90349553
102547548
100566613
90549466
93523552
101072769
92747169
94431845
95176329
107160504
96407054
98301731
93210802
100197585
95294127
100040478
97692399
97966051
95410488
96567906
104771009
104779730
93210959
98521639
99581051
94023188
103095365
99088830
98629205
102670927
91864358
106412311
99902881
97627564
98382721
101737345
106731928
95078346
102536558
92084860
94321968
106792421
104773486
96839936
92602236
99758598
92658386
103087205
90489452
96272253
102764119
93631973
93359843
97775904
103264534
107062736
93688653
94433118
104742097
92208530
100407788
106278034
96414176
96880292
103192812
90482694
106801914
105760952
98550512
97452224
103949368
96999537
99393017
106288009
96048230
94577056
106468691
106006241
96833424
104433431
95505241
94533703
98119773
95151934
95758457
92151761
102846721
101648478
93000526
107002609
102675698
104122450
95152653
95076464
91040173
105975856
103782428
106421486
102468809
95495240
98741413
98927763
97641026
97655496
90578515
99746262
104672177
93254249
93281950
104507234
92097272
91107382
95495415
101965543
103275222
92545859
100556292
93141036
96794164
90900269
95219202
102115841
105086044
104841854
98964775
103946016
107221072
105221192
106874364
93439310
90605126
103342361
94877619
95366475
99722523
96532791
99526360
104731245
106003759
91510205
106907985
102923200
95084724
96477431
106709128
100803487
101687668
102627936
96193980
90813197
97667763
99236109
90746851
94945500
102619749
94904391
92580617
102181127
91826215
91535847
92876181
106860749
104663725
96903519
101521240
106225499
105807613
99825149
103865791
96895000
104949905
93439095
97769695
106810147
102987258
93222970
98399430
105854758
97459790
104720376
101362374
97605907
98012846
101337089
105664439
95735123
105091912
92547569
103422779
103472558
101439145
92374950
91589471
98139179
96787383
91634817
90504436
104289713
97334667
103843821
100938654
106592983
100968284
106624493
94943109
101267690
103138306
91672329
106309938
95784723
90447842
90351739
102777749
107052101
104059186
92475384
100667730
99526625
106516747
95866611
98275243
98735833
96217361
93646657
103389459
92804302
99088858
94663061
106274296
100477611
90849362
99114811
92621572
106026227
90558593
98525158
92502900
93745161
105326531
104414670
95714147
94539525
98932127
95886893
106253139
96645793
100482293
104464066
90809891
103283999
91677591
99876758
95735785
92452568
101912862
93852205
90852773
103825637
100210539
92715483
94521109
102947317
93744704
90884803
107244091
95073546
100379604
101057814
104470260
93836979
94538096
91551808
106561813
98263683
92389788
91245185
106939815
94307694
106481577
106335989
97710513
96083594
98932415
105456930
102901075
101186700
106883712
96842586
102299519
102654443
104129156
100979931
98105331
95902940
96095675
102371593
95888979
98152000
100919636
91654561
93247258
105435940
105430529
102394494
106903836
95455620
105324745
102183547
95117460
103776440
98884358
104065103
105177103
103642041
100129805
105632402
95432472
107262991
91772992
102407613
102760589
106227681
98009106
90349551
99418891
106006110
106575613
90611422
106952495
101754449
106683923
98976882
95215833
94768828
106315502
100638268
102355576
96551627
92634087
90864035
103605909
106850836
94911979
93192818
92345744
105164640
105029951
106736863
92151313
95100083
104262300
100323783
103866779
107077146
93980442
91322676
100514220
104992336
91119045
90961709
100910724
101976050
106112896
90827413
104304603
100818927
93809630
103971624
101218439
94900123
101329554
98210923
92132141
101069692
95841134
103168605
92610493
105279646
106331215
101860518
95718072
103645768
97715581
105726152
93199277
103547463
93476093
103579193
92032877
95510988
103392722
107300059
99514790
97964086
101064829
104166060
104430971
100831929
93915169
99704781
104996032
94427749
93587665
103894580
92475381
94017494
95784725
103644145
97885397
93694387
102448056
101219487
93809367
103255615
105546548
105456944
102511926
104154261
106493671
92517379
105029115
103016609
96847733
102802216
103374296
97813459
103713428
92612409
101727201
101569099
96111683
92346147
93595751
103291766
103776168
107259756
92152230
103968524
91547278
97618333
102368344
96923903
94535544
103276542
97744758
103762882
92143664
101173563
101831381
105486280
95042084
93065898
98678627
105469177
106548144
107112816
92700563
105931001
104068463
92511970
100770951
105219652
106198049
95073548
107269295
94794299
106428797
91436927
90797150
107287398
101228080
104861469
96571304
103867054
99228488
103022033
103253319
92843133
101060010
105930206
94110593
106227666
106609773
97902725
98435318
92056777
98334395
92933153
100744312
90956772
102817721
96879532
91129900
95059246
96724321
91974863
96422592
90811711
103677018
94913286
102124768
94253547
105158630
96436051
104777793
100358302
99081919
106695747
91914992
93516586
90413819
96839732
96407078
95956961
91623570
99483789
102355484
98139628
91563871
101067156
90947565
98221012
98907977
98488170
104300884
92751970
93846875
102167290
101382355
105379181
98186594
103607053
103561424
105684703
98636075
98048864
101471771
91938735
99985833
107160852
100969868
93796051
97150534
105036065
100521386
90638488
97898749
94177035
94182017
100843730
90372380
94364742
101206121
100563570
103901316
103582004
105971367
102869956
92228945
105121940
101173727
106018467
104961258
93570877
100510335
101561844
92762781
94889999
103372337
95834753
102696375
96794168
91743468
101978233
99307419
98298428
103470913
93755788
101118385
102671327
95566243
98103287
105647794
103762884
104920689
91106430
101409681
97854453
97614393
98283875
91941841
106449147
97707961
91581542
97638802
98157595
106276999
103445475
97647871
105648861
90384336
101398429
90835065
101012952
96865676
98870970
104313443
100801504
93781905
95049975
104418175
94425514
98752094
95714141
90720075
102820326
95829376
100900599
94338121
98839156
98977013
101311031
93107853
99130484
96658327
103622412
103512118
98469963
98881441
97354872
107157155
104629313
100533752
97568264
98838074
99455105
102629083
101653282
95917750
106118153
103179558
90407620
96967908
91939892
103781955
97665049
104900290
104386381
90795830
102507703
107260028
92045955
104133252
96483360
100750126
100639921
97684534
101322599
97092597
99559344
102243379
100603421
97621620
91091286
97593861
92575897
91007056
101018182
104024551
105718616
91212560
93728946
99854568
107079316
94963904
93866386
91230616
95214949
96507997
91008530
93240726
98671215
93240663
99491504
98413566
92304595
101564167
91467462
102340286
101620897
90325456
106870683
93827252
90883989
101677133
98286480
99984842
105981687
90527484
96628384
96874250
95508619
103254916
94939444
92394881
105056590
103576436
96319180
94902998
92065960
98964837
91082430
98263563
102354374
90565454
92230559
100837672
93328868
99088633
100880131
100686996
90783062
98745292
103902170
105783686
106302476
105779307
100687185
102808782
96173252
101697918
105050700
98673523
90794968
98882476
102981782
103836927
104737600
92678552
93603568
104639714
105684818
93107049
93290757
103440453
103837161
92641364
99086846
100979693
101300810
96411371
94175437
104358967
101401193
97684066
91668528
107052385
102236470
97265220
104280524
92516434
104290492
94211345
91555078
94988625
101128090
107192580
90943140
103961741
100931384
103794646
98057655
102996994
103652636
97466177
94023408
95152844
106039157
105187526
92838556
94520698
94567230
99006438
106515428
90549967
98767587
105533559
95714725
92769172
93095799
107263455
94020845
97928631
104317900
99229707
97985352
97813154
102777616
102810010
107210886
105253055
101886725
106908023
103213280
104279011
95950243
102103843
104075158
106054491
91778855
107293785
94550651
103276370
98635968
97832163
97925195
106731899
92331830
98846131
101780179
101839662
106630035
104311644
101910959
91313650
103180094
106641528
100199290
99006415
97748462
104095224
99544193
95373683
107084763
99983894
97812290
102744148
101212219
93638798
103280481
105483324
106289588
97684112
103681200
93220421
90445397
98521932
91230810
90779120
99439624
90733558
91630688
93223505
106927055
105187510
104008543
104943869
99753324
92836733
106894731
94725611
105562684
106894797
94809708
93822830
98048722
101337088
99073080
102621208
97102165
97001628
99134282
92714551
99505961
92687093
99540989
97657295
99332639
95880087
97466815
95347346
105398419
95360428
98486176
106953292
94974307
99041141
103172609
95066898
90565508
96136236
104861809
94338140
104184615
93310304
103960466
95737033
102647504
102772121
101923453
93725111
