item_id
93156454
101461962
101442311
91504889
92933511
98364129
96558758
95908910
94358393
92716452
98014492
99962511
95405663
102305939
105356179
96605889
100446088
92006202
104446679
94224877
94125602
95516596
99411680
95678306
96105274
92455258
92267591
91174244
91487821
92652392
96261461
106193744
100778279
94512736
92485439
100033800
106112386
96984627
104897655
100814462
101775835
105285636
105284702
104632932
98257472
99687605
90463099
95747122
97968886
101769607
95383361
97256990
95678071
103674659
102073617
92587148
97127055
99851265
94200220
97990705
104942891
102631359
91513812
91440779
94366209
96700810
90319922
94877217
98517956
104711314
96343597
99863270
96721463
99530171
99767190
96756457
107237862
106009855
93407546
105794986
101685306
103458309
104110875
104307858
104446007
91482403
94659670
96858589
96802591
101966185
90732029
94023450
103847658
93537366
101034572
102575363
99048121
107031324
92966828
97098730
95817446
93961226
97864903
103103539
92290681
106394689
105823249
100977552
92556778
103393275
96203099
92982806
96314406
98097236
102759418
98345177
104342263
102565524
97245820
97975217
107310745
95676865
96024290
99530953
102965554
93538439
106012444
103569560
100857469
105140394
94246351
103800062
93025347
101053449
95588219
99771580
95581971
103666293
105903438
105464149
98956885
96823711
96699693
97232903
106656356
95211833
97238444
100513082
91416354
99565005
106076540
97167457
103515013
96643184
99767783
98933530
95662154
95552613
100718285
93171210
104658554
92409771
92017145
95870126
102166529
93856037
92854016
99391078
94637577
97252623
93135607
96459536
105337620
100956137
98394426
105365331
95312279
96263264
95900684
105129552
103601591
105482120
91855105
90949245
99263180
105298551
105199271
96427918
101088016
103313982
105902836
94166715
98738516
103936516
97727935
95470547
94675231
105258918
100547364
93777160
96706460
92816459
103444169
99338464
102442340
100113089
106694274
102288361
95836958
95995627
95193360
96697386
105428180
102585928
103520488
102108136
103676891
90445007
105419026
105138761
91859169
105935794
106194183
103213417
101537912
99452316
104478852
97312118
93130737
106153846
106685677
106080195
91751686
104242743
105971795
97799569
94475372
96311749
92346226
102141973
104144041
96613877
94127653
90669878
102407772
95255319
101305105
97301242
103394245
101862565
92138872
92154787
98890719
106185652
90572184
90438057
107268729
107038467
102482044
101764858
97523224
94093450
94961978
95940951
97957514
96082264
100710296
90712099
98939301
94636977
90445024
102433119
90955021
92612262
105737562
95206703
101837053
91184043
90563887
96701711
101772046
106697113
99227782
98891180
105706710
104557691
106761593
95474456
93851194
103927624
100427565
97822254
100170317
93937786
95220565
94555347
101627888
92743267
106379832
105161543
94242265
105126037
102474189
99091612
94253116
104131832
104340754
105657522
99478449
99011661
95691463
102441435
106329281
97204116
98117621
96803151
99638986
105862860
97888731
107186644
92688599
100603303
92608867
101735738
90756264
101425042
105742383
95486220
99819242
93104288
101404618
97953980
101056453
96657545
106319514
105525291
96609263
104290027
103147983
90839841
97437342
94807584
97667574
95880721
102601513
101775528
93870733
93156919
103209430
103287199
97602906
101402433
103264668
94073041
102425866
106680154
96372228
93561876
103232922
97274880
95547185
98437785
101058110
99851325
98226844
104655809
103209399
103509650
100175186
105754491
99411695
107201328
100784839
98547456
101867249
104826425
103295171
93655842
101746779
104476514
94638050
97680016
101520511
103031446
106085769
106392660
90889976
92055879
91162292
94616950
93807283
98473464
99021442
102179864
102862762
100561752
101773558
98588246
95441734
98013395
103482407
99400878
96416136
93428048
97438551
92025374
102606987
101074315
96305952
95400672
101273662
98271819
93662672
93708705
99579289
91931429
104288744
92833510
96881844
94950703
104385596
100323497
100493426
105105185
100925620
101143124
90298503
97802219
106075496
97300903
93695094
91954038
91023992
103678386
93630690
94771486
107128478
100113392
91013480
100951740
92853999
100558875
96168054
95477374
90496366
99067202
92683231
99025294
94281842
105337386
102238415
94032164
99530115
100158035
105171002
106349330
100858173
95189276
99405050
90585068
93732005
97928406
90535722
94203548
103831673
104203715
104411327
90383893
100212464
94607842
105448294
102022953
104099723
98928242
100909722
100083046
103295701
106383395
99453452
104561174
107248024
105114004
104328121
104934472
94473556
97702593
97678846
93205180
94020639
105685715
100918962
90357957
103882184
105283777
99537541
90729023
99191690
104470610
105889500
97722628
96868270
98609664
93996575
106173596
104818234
104951402
104521922
103049456
99013569
91432855
97668244
103739634
92067750
97745438
106729260
92297184
103460768
104521775
98777896
102943350
92141521
98105839
100865304
101877154
93667364
97756920
93319272
97779085
91515639
94743058
106464145
98855909
102132031
94804028
96382937
91434402
101806053
94920006
97585002
97439376
100019072
98500356
94625638
106979203
99965116
95637516
106251612
104100727
95033378
90539873
91843794
94851701
100392841
105227588
101074073
102185402
101665543
106022763
104611523
90983695
98942183
95583786
103396728
102774785
94595945
105764657
96801043
99011111
104080624
94640498
104019088
94662739
96117028
91735141
97797611
92739678
103467689
96874557
93929978
96162342
106765015
98604085
104712330
94883322
94558387
104441067
96655489
92503495
106426085
103210382
97184350
95262699
90953938
92495881
105167366
92562621
104720674
96402499
90617925
97870433
97206372
90793949
106795657
96428727
104401999
99722577
104445982
105617526
103621052
96802505
107056528
93647373
106728986
104632931
101901026
105329098
96704923
102654473
91859170
96804123
94628080
100202464
91608548
106501033
103451002
97848724
96774447
95075403
104305402
95994758
95573216
92632152
106664528
101612309
104109513
95875605
103171924
106018529
99576689
93939478
95708489
93350377
99332547
97992761
98797407
107139677
94587759
104020155
93867299
104157986
90687374
105461664
106573901
104230413
93665605
94925954
103045659
97227134
105750621
99537578
104809812
91950142
100504416
95271895
104135682
103681661
94869440
96260676
100954425
90798015
106591333
104476445
92817162
97030230
95982385
100475347
103431753
103571597
105062230
105238518
106204729
104527211
96970442
107132569
103908015
101456171
98903466
91156926
104692863
105017720
94954599
105227623
90949800
99743157
98738321
95192519
93546368
104134145
97184639
92858877
98344921
103957043
98821774
99556000
101844236
101773585
103995039
100910487
96701630
93734887
95431639
91197788
90981601
92562773
106614255
105164699
96693171
103507738
105222465
101087777
102240259
106869870
100881269
95518345
92175414
95379721
104894875
95266050
105607292
102291492
91410965
95591740
95255399
93798503
99097929
92682710
98844420
105542509
101093456
98752766
104445264
105926060
105428636
99328870
90352821
103183349
104240283
106829909
93777735
102525308
101773393
99585415
93552051
106186273
90827835
100208283
106841190
95847949
101584691
96967564
91529042
92678731
105708651
97802495
106282351
95055373
99668105
100725205
104745834
107183250
103621095
101140881
96700601
95213431
90357806
106397595
107067350
92932685
97029670
93254417
100137539
98015848
105297862
97249549
104690323
103496298
98984876
92494151
98409295
107170260
98228662
105484530
103173689
99565134
103047953
107047125
91486058
105476629
95150018
97818605
103497631
95093860
91078683
103057035
94475158
103515361
98623489
106882170
101533923
97328021
95676871
98590738
94846591
97246676
104491537
105029963
105367412
94595811
106941816
93881446
91818985
99658622
98883770
105782869
96449852
99805860
93180617
96738066
90577114
90795376
107028161
92651616
97144152
106386972
104248937
104551650
94038774
102181039
104446671
102907262
98528955
91614353
102844962
106822879
99186355
98965262
94032248
99168464
92933383
93171591
95879127
91950273
106475456
91914212
102665856
90310834
96204674
92455279
95807669
106838734
98840466
95182075
98965723
105227620
94589847
100495874
105009696
104490728
105171003
95591974
96721191
91059892
90476668
101879132
103829632
105354590
94372228
94283685
100451505
105714198
98776029
93033559
92948412
99849665
106324162
95955784
99274362
105232104
97752191
92105209
91777750
96571795
101615732
93248156
96192430
90496270
95368047
105686461
91570880
93102934
95690109
104444371
95983862
103888930
97502569
98913230
99462720
90331781
92858841
101578808
101405874
95775390
107003960
104398567
99714673
96325724
97769492
103428787
98391271
104684412
99123137
97923605
101923081
95505455
103878086
97609113
92364490
106193344
97057695
106761010
105497155
106219965
98026198
96539452
92913316
98707331
91505026
104121784
91364379
92826865
97292298
98474435
91834002
101276033
102738908
99570929
104428798
98155810
90949233
101140687
103487961
94930092
107039648
95907108
101381740
98590605
100698888
104848132
96703897
94921903
92796584
103898723
105461994
93383053
95003899
104262868
93825234
98661897
102065060
105336022
97173109
98350468
106857808
104332620
91448139
100405163
93712088
98604099
91604293
99116290
100514156
101461597
101844693
105199419
96439027
102418382
97985988
100845151
95093909
90495116
95143015
106579861
103197177
105314954
105237993
95690614
101094302
98415725
98738483
102217146
90781468
93802902
102174657
106376583
97726933
94688104
106535246
97630056
90321307
92175415
104665571
92386490
98540730
91332831
93623543
94459503
95984181
93007780
102718176
99661812
105289179
99094613
101442589
101278968
92476436
95481766
101336799
99537377
94253026
105698137
98991258
95637026
90967429
98252663
95573274
104240681
90490627
101750012
102886885
99819404
91035709
95445292
104808625
94138888
106323961
101845701
94990929
107122462
101200112
90981270
101550222
98532450
103445843
103882727
96296435
92107715
90696398
91580250
92641972
95827813
104870259
97638785
106752861
91306361
90434546
99033006
100684283
99569201
99570492
94637698
97745907
98538988
107221240
96296399
103511528
106858798
100990733
91650478
97811513
94118176
97190930
95318104
92485310
106143346
102797956
104110869
93707675
94613435
100952676
101615161
92458742
105873223
95674293
105418992
94826601
100834565
95256430
96519524
106539952
106563049
96242945
102637273
104019917
105448369
96067703
105944512
106257710
105910992
91016468
92670830
101401895
92790162
103600566
104409185
93670120
94406674
94886763
106997955
103206439
101234452
105862968
106330951
104237268
99349685
101996372
100598867
101077866
95956475
104355384
102578315
92492056
92589456
94969895
105674504
91797569
99518834
94349390
95758729
98717269
99705525
96732274
93134061
101672428
101310551
92993346
96457586
93976281
97599921
94463709
99723920
98498776
103524764
103526972
92107162
97515521
97201901
95563317
92014727
98578956
96259698
98362288
98293702
107033400
101551885
105795199
100857312
97208301
100812911
91530936
95252087
97174166
99106175
97823239
106534610
96216148
102706647
93302910
95238867
94676492
106815556
101234131
91679964
99683133
101118989
100335109
99286931
94238494
97632907
102418273
95392638
90786108
97150937
103611294
99496720
93079353
94939130
93986009
102277146
93468135
90949227
90310957
106185733
90804592
99565606
96945997
94121212
96306821
96771378
106377309
100113827
100914373
106502348
106534479
103090677
103495038
104369579
96329379
96103912
100784867
101452776
106376498
93946073
91364783
104980905
103167164
105754757
104735960
106143340
106582337
102634994
101968947
97746362
101365537
96026995
104346226
104113393
95857028
92827257
105496761
95026017
94103610
99733990
98223840
96394158
105948996
91882732
91382951
97747487
96366992
93911807
101159783
106075489
95953553
100131711
92344888
95166245
95862717
93183861
97305414
94899483
99997074
106193639
103259096
95785731
102265243
93773510
94777410
97262945
105673217
90499439
103600970
97436446
90289909
94423704
99238338
97965789
99820916
104574409
96383419
98982618
104951386
91177664
95816614
101202372
100984522
95403114
100892506
95256206
101444619
96289958
104712347
96106302
96468764
105390749
94486583
101848316
102578401
104203577
95283298
106608761
97777425
95337256
101997725
93670099
91669942
94820972
93676882
104909482
93336492
104735961
93357952
96670199
93852503
105443293
102416621
99984711
91311381
91018395
100153261
96035153
103301623
104841059
99963499
92726178
101797943
94874884
100091593
105038455
105685698
101888328
93855873
105079683
105799987
92797588
97488847
90969187
90582256
101922909
98056740
94075870
90496866
105418005
101816217
106863489
106997942
101353904
99415575
105925258
91648730
100980545
92835037
104236855
96757221
91957116
106426387
90426392
93249620
92826613
94413709
98948955
98478787
96493844
105555345
104727053
99515411
99435763
96635295
93783919
102221549
105201078
103112511
93410839
101538925
97789259
93783766
96143179
99009661
98491175
99258763
95419799
107067157
98914542
93708693
104114410
103155885
94305791
105274267
97895068
98669088
91838785
100912064
94126947
95266636
93937120
95415932
91624671
104612435
101452948
97892661
104045463
97966832
97836115
99390049
103831618
94746019
96973789
92909389
103852505
96629608
92137272
101237049
94677518
98899781
92857524
91131372
100189072
101602369
102525880
98977672
94712617
101263363
91432456
106175944
98051148
99821386
101234728
97921495
92489617
94895983
104820290
99452348
104809574
97015436
97767660
90929689
96308410
98656497
101339152
105467984
102085473
91974908
95164933
99698021
106691168
97435839
103133170
96857381
99610724
103599967
93911786
95871924
102139694
96624865
93224782
95435221
101435848
92027998
98162995
103621220
105210069
94607836
98613361
98169585
107262683
93800604
107195929
104238324
94607699
104996207
106662826
95963743
90430332
101652272
98860372
106533471
104362824
97148580
98593102
99352067
101086455
107197262
104437869
98996319
102896971
101340335
98738625
94160425
99552558
96533856
107197347
104278122
101785444
96292023
104445285
90837424
105201102
98479767
91999715
106380250
90845991
99728585
98517963
102235960
93156597
106380788
103922390
97881259
92138895
105073960
93888625
98827456
99577185
91579789
105232379
94997699
92127406
98292518
102238863
101224794
103622252
107277225
104434641
100011927
105064952
104412870
94742039
100918953
105303218
105141302
104397680
94705585
92704332
97900491
106269015
106513314
103603134
105797323
93316517
103598866
106664526
95983810
91116801
99667246
91017770
96168314
106839133
103179299
100429299
103922332
98914508
92222386
92807219
95853190
100031679
94082401
97857768
105408129
93160963
99020354
93348848
104776112
99799542
100828149
100308420
106650730
106425925
91599779
103206293
106760251
97923616
103110264
95950201
105662236
104304814
92302285
94069083
105104003
102175990
95696192
103790211
90552398
101997793
92635055
105107947
101599905
97205229
93716044
104161653
96401869
105418255
92802065
103519150
99139172
95890012
105692077
95537951
98187442
95386288
101268861
101870944
105693888
94635804
90890183
96885273
92541042
105011929
93253807
103195241
100344765
99478572
102949288
99773198
104543316
96661246
94473412
93169253
97435471
98216688
103170146
97636960
94679791
101601345
97523035
98952017
93022997
95472962
91294304
99479235
99791244
104651684
104631220
95020310
102291395
95780480
94585855
100160333
100323212
105913458
99863296
95218673
97525756
103756936
96573508
101023444
98601415
101780754
100052634
99665059
100927830
104134192
91156638
95412308
101828215
97458126
94235701
104815933
105505846
97702121
105157513
104288679
92726136
96803016
107076211
98270577
101120139
103569063
101735559
96761489
98258990
101461719
105117967
90802638
102948104
93177924
104495601
106827167
106175883
91947289
94984379
103600417
106796437
105141612
99444256
91296008
98031659
93097416
99763745
94659433
105143466
90620240
105884482
103247237
97624627
91400393
102437526
98348689
98151716
95875421
97467646
98165944
104268053
98019338
106122030
93863913
103453386
91078778
106188967
101950020
106323455
107036316
101812373
91300270
97425525
96737092
95682724
101041546
100130851
95695792
102774614
90509203
90846285
97672035
97245894
105216959
100795677
102175166
93931252
100707269
93403363
103949925
100586853
104294081
106381500
107060308
93241583
98132303
106323492
105352352
105269917
97674054
93676737
97672215
98471982
94711880
105301531
106080859
90948210
102111971
93979255
100872378
105028517
90303022
103358094
106214292
107148132
96735052
97757281
98484039
106353213
97515174
92019475
95079813
105791832
107301466
98197245
100303214
103534237
96830066
98247185
95418188
91251015
90663260
104105786
90967813
105233790
103599923
96331951
99621600
102242081
107234367
104245042
93918258
92166835
97070321
93358092
101403534
92249380
98961947
94676146
95694095
94637354
94558402
91586449
99061290
91413957
97231990
90302529
91505393
105428379
98817882
105494819
100552863
93768007
102804684
98149879
100339943
105097390
90403462
101874497
92348184
100697783
96859023
98663290
105940501
91972976
105692744
97802371
94027080
94734654
93352936
103201204
94899452
97624601
99536985
91415076
92685433
91814293
98131799
104532533
106813742
98584902
106929369
97835738
104552024
95911519
94673702
92997505
105590302
102194785
95774064
106413584
90672555
102137679
96962361
92005911
91320688
94890655
106046861
98038390
107305144
94889786
101442615
93025298
93077331
91629116
90977844
104372892
92225408
94394309
100150204
96563511
98147441
106591331
98295429
90998064
95957908
91686248
102474520
96270686
100455694
98112323
93106144
99913205
101750582
99617092
94398025
107264504
92375804
93196128
104084094
99554404
91710772
98735478
99419204
97889041
91102746
106618253
98282270
106791638
105510740
95562600
92169232
103295793
94149138
90322781
104793709
98478855
97090531
95283158
106611232
106664899
97848590
97728596
97709138
104056112
92297194
106244312
103513449
103351700
104259827
103495587
94899872
101800259
96831260
97302560
100387424
93410691
103270021
99087747
106932097
96830711
96465217
97601639
91007626
95503596
94744285
93746874
104809529
96041042
103970838
101951458
103428690
107287056
99094765
102741703
106249191
96273665
106523927
102916486
95210856
107100346
92549580
107126428
94555471
107271791
97975584
106394706
104342670
98538330
96200335
96117096
98656527
104804444
104609938
104341558
99381316
101545434
97838618
98225675
105161884
105274347
100845088
105239608
92887398
98718766
104174265
98609988
92131904
101048815
107293184
92056870
94779899
95388704
92676126
92594721
105275426
98597902
104245163
95732121
93771673
104236729
91117669
91287274
100123662
98482340
106463781
104451979
93898542
92835183
105152815
101133195
103990232
90672438
93142954
96582129
106214388
103926583
105818448
92408416
96280027
93095348
95283887
101996352
106376604
107186653
90553936
104540159
107107777
100603146
97702183
93188879
103621214
107157489
99330501
102506271
97865604
105732281
99528490
105185070
95594301
94466903
101075382
106880917
101185812
99294693
107078315
101543866
103537437
105524785
103451310
91724601
105263269
106760709
91697613
103160097
95044346
106380101
106854883
96340416
100091982
97685796
96479689
92826299
94637828
94724954
91975342
106327342
90968012
106733611
95215231
107260112
99615295
91188043
97563048
107268970
104786049
102621979
104876559
103039689
106880030
92625563
95632352
92892821
93674893
103745060
91331866
105635761
92375250
105508178
96086955
96775919
95969051
94183068
105703504
96551174
97344197
94587813
105289128
102265864
92822113
98502380
105357591
90599911
98069954
90589147
93768820
97008337
93126376
102885454
90797659
106458846
101636839
97731444
95810429
104099727
97300849
94802938
93532539
92055450
104651102
98224027
93768682
97301714
106524010
105821940
94236168
93180651
103526450
101668203
92377242
98976037
97592993
93370186
99592921
100643620
94110549
93443104
100378073
103586529
102606674
105935781
105380320
98028689
107145793
101380439
102907315
95876367
92054059
100856900
97250435
95737524
98151898
98195710
98887647
101772903
106382028
106274342
93863934
98712163
94558855
94665235
92499740
99435770
101767371
91251816
91781385
90981198
95876752
99401079
91430268
95872623
104409130
93871563
100972119
96849644
105497434
103211595
101862849
103338618
103384153
94590967
90652099
96614559
96223890
98452658
99707335
93071880
91554521
94731113
92683785
90613346
103097909
95354845
91251842
100380420
97013266
91769532
100696517
100975600
103250186
101550746
98415829
107053736
94766731
101781014
92129775
102411488
105124475
106381011
92908806
107190534
92136496
97254283
93643318
104143939
90583270
93348241
104340891
105078310
106386493
91941272
103228915
106825780
100455905
96798933
101867240
91557265
102247385
95905940
90695201
94742988
103535919
106175980
105555758
107107274
97411981
106741084
96539457
96042899
96309181
107179589
105784985
95498914
102560513
94803448
90320378
91411920
107047016
95152318
91988049
95095581
92073686
97469817
101894230
106959187
91114328
105291475
97282499
91884436
100895001
97601306
91084903
106257608
101035937
104754478
97721298
104753405
95547784
99184979
104446029
95955709
102401797
95503647
106181599
91189489
104771888
100867207
90290639
94580000
104722701
90287050
96635978
96775666
94245916
95064215
103046885
93397007
93450146
104271162
101140714
96439051
98899792
93442898
106833451
105164876
98284572
90794888
104713708
104547098
102081113
101143735
107300922
105400091
99902424
104680849
104471862
92626656
103478352
93972647
95420212
96203106
105353450
103226400
94192809
95707561
95513113
93174697
93857189
105000524
96577981
102187124
93287472
96957025
92622473
90952761
94280153
106178090
98511074
93450040
96008649
103165437
94441524
105676329
101818178
100910557
98227022
